Time(s),Mean RR Interval (s),LF Power,HF Power,LF_div_HF
3248.92,0.9939593141177555,7.094137635143125e-09,1.411541096823411e-10,50.258101950471435
3251.92,0.9922477134264671,2.735093392046712e-09,1.6065564348810572e-10,17.02457089376513
3254.92,0.9778864607121224,5.684320619044793e-09,1.8263514401733617e-10,31.123914565453095
3257.92,0.9618424698029099,5.354040283008778e-09,1.6264958267553905e-10,32.9176392274505
3260.92,0.9624206363803962,7.608196924792659e-09,1.4250223583294669e-10,53.39001792022153
3263.92,0.9637190285177418,5.813516122492851e-09,1.2444975336594393e-10,46.713761701063675
3266.92,0.965525264426586,5.489505936757258e-09,2.235449388282609e-10,24.556610252646287
3269.92,0.9693268821118263,3.992122617080461e-09,2.0611963224605625e-10,19.367988257978485
3272.92,0.9820238106085846,5.463752878554369e-09,1.7681420116037556e-10,30.901097551539927
3275.92,0.9898363757106033,9.759491621018186e-09,1.9519819479766767e-10,49.99785797780747
3278.92,0.9858371587205207,8.211864519861444e-09,1.7252981865394463e-10,47.596784045386194
3281.92,0.984612135983744,6.87441646413616e-09,2.0306286525566828e-10,33.85363668281179
3284.92,0.9914988396890388,5.740416198149954e-09,1.9450269265961776e-10,29.51329937727781
3287.92,0.9936831254998141,6.132417821829644e-09,1.6262468068284803e-10,37.7090229851958
3290.92,0.99454732009753,6.73867090857275e-09,2.4153124163547275e-10,27.899789952402863
3293.92,1.0044324983083783,9.543594759093431e-09,2.014621383416342e-10,47.371654235644286
3296.92,1.008397029108255,8.428795805846738e-09,1.4799698027750782e-10,56.95248504423521
3299.92,1.0062435670371657,5.6375101230594785e-09,1.377878796171367e-10,40.914412346892234
3302.92,1.0058018978913004,4.7645996238362455e-09,1.7558615198369913e-10,27.13539518924349
3305.92,1.0048537048252324,2.0305960935705393e-09,1.5471911948074633e-10,13.124403114401334
3308.92,1.0021597417107229,7.889542191717645e-09,1.3788848678816653e-10,57.21683061065196
3311.92,1.0016192476754207,1.2060544287211602e-08,1.6198431502241397e-10,74.4550130396438
3314.92,0.9970717661822458,5.113226436925796e-09,1.8470517900089128e-10,27.683178482510893
3317.92,0.9674219696326597,4.710553260989982e-09,2.1588109784938714e-10,21.820128338778293
3320.92,0.9565161118558789,3.8149160417908754e-09,1.0024928315663387e-10,38.05429746395576
3323.92,0.9670592819781256,4.672593934779152e-09,1.1962438118965813e-10,39.0605484292621
3326.92,0.9593278539329259,7.659719702300888e-09,1.69339306977343e-10,45.2329694683688
3329.92,0.9687357575346947,1.0414711645787683e-08,1.629236836017171e-10,63.92386555196889
3332.92,0.9913102812587109,8.075793051032047e-09,1.8250630857747977e-10,44.24939123462472
3335.92,0.9817818010581743,8.821710724880286e-09,1.5483253962009643e-10,56.97581882029193
3338.92,0.9468802267040601,4.294073631985907e-09,1.1497474555492896e-10,37.34797247221931
3341.92,0.9568145935578602,6.246273855336348e-09,1.408903583008964e-10,44.334288951102806
3344.92,0.9602048948948035,8.64198205050225e-09,1.705064895104841e-10,50.68418260978197
3347.92,0.960529259322417,6.389984935955428e-09,1.6712332779630928e-10,38.235146584345024
3350.92,0.9876726462685683,6.190301735120666e-09,1.7150652628879908e-10,36.09368033433809
3353.92,1.0237114833321035,7.054602589017582e-09,1.5350621525686278e-10,45.95646226579866
3356.92,1.0218809963195843,8.002797195819947e-09,1.7028181812301285e-10,46.99736756415572
3359.92,1.0121176796131877,5.454228457997491e-09,2.405464397271683e-10,22.674326272231532
3362.92,1.0234695767186308,7.871494746216952e-09,1.9200302477188214e-10,40.99672260668308
3365.92,1.0242151984712076,6.227170869117512e-09,1.753092073198435e-10,35.521071393337195
3368.92,1.0192643344776668,2.8113377137862996e-09,1.5613661342301098e-10,18.005627585694594
3371.92,1.0184680473677008,8.185979215963588e-09,1.42495246881667e-10,57.44738435213568
3374.92,1.0142474650008948,5.7617634699247846e-09,1.926476964975996e-10,29.90829153255189
3377.92,0.996759185440653,3.9403304054571945e-09,1.7775268041453402e-10,22.16748797412234
3380.92,0.9736026899115982,9.807135155716034e-09,1.7070570021473947e-10,57.450542913207556
3383.92,0.9615581021321926,3.1886431528342012e-09,1.787573628721496e-10,17.8378283366978
3386.92,0.9525630379211375,7.622780717216902e-09,1.3267881575163425e-10,57.45288480329995
3389.92,0.9364818142231747,9.381033519617333e-09,2.1026385489093597e-10,44.61553092177104
3392.92,0.9278180301280857,8.067821797152514e-09,1.7608435617187113e-10,45.81793620142913
3395.92,0.9320041616547811,2.614606290971752e-09,2.1388861399461638e-10,12.224149019159862
3398.92,0.9283172701653853,7.309681163421833e-09,1.9541443758073117e-10,37.40604457847184
3401.92,0.9305894705305283,5.910216240433659e-09,7.360276021686613e-11,80.29883964975716
3404.92,0.9416962868724368,7.687967468644535e-09,1.5574030653582974e-10,49.364019113933324
3407.92,0.952460550266264,9.777506726498167e-09,1.8597888232682457e-10,52.57320941049613
3410.92,0.9613035576403032,3.1660763633833116e-09,1.712923729771151e-10,18.483463731372932
3413.92,0.9712836098888818,6.97452134755993e-09,1.8570581956001463e-10,37.55682705089363
3416.92,0.970967396713991,3.87071466496386e-09,9.937111575479815e-11,38.952110334707214
3419.92,0.9759122745812916,1.0356721309780422e-08,1.9459899276023923e-10,53.2208371835752
3422.92,0.9791258034716556,7.226799560016881e-09,1.8410600505832092e-10,39.25347007408901
3425.92,0.976226448197114,4.172023915977799e-09,1.8039172734331767e-10,23.12757894954735
3428.92,0.9674879688152226,4.081001877027355e-09,1.894580071655789e-10,21.540403269737332
3431.92,0.960655677300356,7.997716319681359e-09,1.4970554566122688e-10,53.422979652200915
3434.92,0.9479822543202264,6.9166664606352145e-09,1.7286440203418495e-10,40.01209259537081
3437.92,0.9370852580112978,5.691150288357651e-09,2.478137599603637e-10,22.965432949598583
3440.92,0.9257259094001843,8.06507970439848e-09,1.9626756415998348e-10,41.09226982520859
3443.92,0.9079967848652011,5.653300678082639e-09,1.5853961089231808e-10,35.65860068826853
3446.92,0.9018781735720882,8.10623572933611e-09,1.383508204777265e-10,58.5918876472522
3449.92,0.911137194444235,6.158132881279235e-09,1.7726889043429073e-10,34.73893736341688
3452.92,0.9238106524186173,2.274092911560432e-09,1.2435473675987268e-10,18.28714346403768
3455.92,0.9350025427216924,5.161807551330262e-09,1.1139069495222937e-10,46.33966556671486
3458.92,0.9619620831117444,5.276223299119645e-09,1.9261127793999326e-10,27.393117140126222
3461.92,0.9803705007504538,6.071472466330266e-09,2.2419244792283865e-10,27.08152091019548
3464.92,0.9741878326232923,7.456903652583141e-09,2.0094267644550893e-10,37.10960650315257
3467.92,0.962888387934024,2.81401829769775e-09,1.4665428450259287e-10,19.188108327295392
3470.92,0.942894857951632,5.577263746557228e-09,1.145124004300387e-10,48.704452317936116
3473.92,0.9273223812340546,4.8235701112317455e-09,1.6327591525895867e-10,29.54244723467924
3476.92,0.9028493546822552,5.669919241510971e-09,1.7370846620738653e-10,32.64043120812422
3479.92,0.8948025619376511,7.202675658954886e-09,1.582305318719709e-10,45.520138077920315
3482.92,0.8870710941735197,3.320761262248308e-09,1.1466177779083508e-10,28.96136207050626
3485.92,0.8873278183835529,5.482727394736862e-09,1.993679763508782e-10,27.500541938026803
3488.92,0.8697609508313272,7.329590927543553e-09,1.613717793182239e-10,45.420524942528246
3491.92,0.8724109828810677,7.447008769417272e-09,1.5571682967014374e-10,47.824045642287565
3494.92,0.8783090960972473,5.759436594304951e-09,1.5072691822193654e-10,38.21106848230333
3497.92,0.8912209095016127,3.7962517096234595e-09,9.959620919188905e-11,38.11642772777962
3500.92,0.9362804635609275,8.868041113314481e-09,2.0674460343853353e-10,42.89370056496302
3503.92,0.9453265549442276,8.579862267163673e-09,1.9108079880429525e-10,44.90175004947074
3506.92,0.936661784111236,7.551490229853779e-09,1.7079808692969875e-10,44.21296728552941
3509.92,0.9179324293559493,1.1287442962414072e-06,1.797328759874987e-07,6.280121486065337
