Time(s),Mean RR Interval (s),LF Power,HF Power,LF_div_HF,alphas,SampEn
2576.57,0.8484933273013295,7.1130353509263615e-09,1.5933052073391682e-10,44.64326933824049,2.109280071508158,0.0013082066629872
2579.57,0.84583649534039,4.756214062714302e-09,1.5343864947163016e-10,30.99749690897596,2.086340080683704,0.0001446859709787
2582.57,0.864290777504206,4.809385978779157e-09,1.3870108575412624e-10,34.674465254761586,2.0839410140486265,0.0009688732956315
2585.57,0.8906298572215697,7.665621546296158e-09,2.298836131052941e-10,33.34566323692266,2.0946260149274845,0.0009753073288139
2588.57,0.918314390126138,7.488186415535056e-09,1.548586347986426e-10,48.35498146597824,2.086616253102624,0.0011067997719097
2591.57,0.946627532047923,5.0347437400779804e-09,2.012563774463437e-10,25.01656744477713,2.0996586526284684,0.001093924340051
2594.57,0.964215434342434,6.882462698700917e-09,1.8085293506987127e-10,38.05557646074101,2.0864681484531893,-1.704287390198158e-06
2597.57,0.9586455095576412,3.343487045199261e-09,1.489574089584288e-10,22.445926446883657,2.0908885600950176,5.8906654419715095e-05
2600.57,0.9442478021763808,4.023808638227608e-09,1.8879877999100591e-10,21.31268347401025,2.0268713201958835,-1.704287390198158e-06
2603.57,0.9484582792879456,8.974086993358396e-09,1.3951176549012927e-10,64.3249475184466,2.0784855604297072,4.110700422181938e-05
2606.57,0.9645883025016516,7.1347066968458915e-09,1.4894047170003414e-10,47.90307574166395,2.0897858003756653,0.0003515867071074
2609.57,0.9601273856388935,7.318321703702921e-09,1.8611669154649314e-10,39.32114655001139,2.088152226047925,0.0007665929858381
2612.57,0.9339459233174736,7.466978322622288e-09,1.1045339918938556e-10,67.60297444372227,2.0737870843480204,-1.704287390198158e-06
2615.57,0.9360645662157162,2.960682722802186e-09,1.7346756499358248e-10,17.0676444493339,2.043453345749309,-1.704287390198158e-06
2618.57,0.9161111583528552,7.105566494652933e-09,1.7788582446853463e-10,39.944534736717046,2.0890435876707136,0.0013109932193756
2621.57,0.902089984435002,8.875504905940214e-09,1.2355776564793128e-10,71.8328375347148,2.035509567126062,1.5209901862708945e-05
2624.57,0.9311420759604688,4.913275648647937e-09,1.7488858478851996e-10,28.093746968043703,2.0974341508658605,0.0025164421814364
2627.57,0.9642464075151524,7.638611803503391e-09,1.5939584134210868e-10,47.92227789123284,2.0639024072024346,0.0014948650049038
2630.57,0.9664983421474728,8.795710672159632e-09,1.4752348636793235e-10,59.62244310185705,2.058225504256173,-1.704287390198158e-06
2633.57,0.9876873715506584,1.0866866619662665e-08,1.8191528504592027e-10,59.73586340982605,2.0592306649088474,0.0009681778813416
2636.57,0.9970574362186642,6.6843600951231634e-09,2.2791815624641715e-10,29.327896492354327,2.0264674478324283,-2.182384849728543e-05
2639.57,0.9806984954045443,5.424065821935421e-09,1.937968811298881e-10,27.988406161707317,2.023270217868701,-1.704287390198158e-06
2642.57,0.9707678318054986,6.651746895327348e-09,1.4618024709617476e-10,45.50373273723527,2.060628566399583,-1.704287390198158e-06
2645.57,0.9727742260397134,5.290382290558084e-09,1.7793126896290806e-10,29.73272950501426,2.052273285577395,-1.704287390198158e-06
2648.57,0.9765581106970468,5.718447280716883e-09,2.341370430755636e-10,24.423505164329573,2.0148523234402007,-1.704287390198158e-06
2651.57,0.9644717705441987,4.733889450567476e-09,2.1808835843640686e-10,21.706291360562684,1.976445687937684,-1.704287390198158e-06
2654.57,0.9558602881112064,6.697153577861735e-09,1.7648920512726389e-10,37.94653374427354,2.001643299966089,-1.704287390198158e-06
2657.57,0.9612937226227984,5.032108282890292e-09,1.7868935050503968e-10,28.16120976805704,2.0736874219454497,0.00019727167769
2660.57,0.9704226647615212,2.4562816020101773e-09,2.551211866548869e-10,9.62790128964433,2.067380255941825,-1.704287390198158e-06
2663.57,0.9574955319693044,5.268443010702671e-09,2.1804004464658563e-10,24.16273129663924,2.083683594728693,0.0013505441171379
2666.57,0.9498807327364144,4.423477279787998e-09,1.0410895972978836e-10,42.48892017813835,2.038785680652237,-1.704287390198158e-06
2669.57,0.9641360033864392,8.881383868948634e-09,1.386586404376558e-10,64.05214879444829,2.0661007660568496,3.72951133416728e-05
2672.57,0.9685930163151588,7.202791149546224e-09,1.8602952430695368e-10,38.71853769652944,2.028211232158081,-1.704287390198158e-06
2675.57,0.9509169336202912,5.124796902662535e-09,2.4337693596143827e-10,21.057036002271516,2.063910301715383,0.0017290022669503
2678.57,0.944104721016763,1.0138557560110936e-08,1.9489219687187423e-10,52.02136218299295,2.0596518908492976,0.0017583139260535
2681.57,0.9528958051338032,5.984089333758308e-09,1.1410075664987756e-10,52.44565863941384,2.0688821555504315,-1.704287390198158e-06
2684.57,0.938253718004566,1.4387939517686108e-08,2.1472350667194195e-10,67.00682072814801,2.002875473552098,0.0001277511988215
2687.57,0.92731511090827,6.2690074911874226e-09,1.61121738722454e-10,38.90851439970074,2.04907828912236,-1.704287390198158e-06
2690.57,0.9236258673630848,7.299274098296155e-09,1.9122483063933578e-10,38.171162572830966,2.078105774485468,0.0008160843312272
2693.57,0.9170135043040578,7.000544299045593e-09,1.5542133514327054e-10,45.042363666431946,2.0833820028598526,-1.704287390198158e-06
2696.57,0.9219698546599848,5.570613679441556e-09,1.059798933877184e-10,52.562929640454925,2.0058456400807168,-1.704287390198158e-06
2699.57,0.9253264730415928,4.624714399313501e-09,1.913986583253577e-10,24.162731545651532,2.042230186942114,-1.704287390198158e-06
2702.57,0.9201369153743982,4.740804471468169e-09,1.9131789943765958e-10,24.779722573804165,2.080831136516242,-1.704287390198158e-06
2705.57,0.9237858919121514,5.08366383543996e-09,1.6109452984591618e-10,31.55702332228405,2.104873313619209,-1.704287390198158e-06
2708.57,0.9239006339125748,5.887596570390179e-09,1.699148983749118e-10,34.65026684946358,2.066164097997487,-1.704287390198158e-06
2711.57,0.9234455913101196,4.716256359631214e-09,8.759490707135375e-11,53.8416731898512,1.878830455523544,-1.704287390198158e-06
2714.57,0.9290411516042264,6.7785932545455924e-09,1.6883923384657792e-10,40.14821140864222,2.0281793745260903,-1.704287390198158e-06
2717.57,0.9382151122559048,7.112644540822736e-09,2.2414382494853628e-10,31.732502746644077,1.963795077580956,-1.704287390198158e-06
2720.57,0.9488483823773952,1.0998944743549273e-08,1.8455739004294907e-10,59.5963387919046,2.090195053479755,0.0011796537098501
2723.57,0.958396226707078,8.703545072851143e-09,1.9564089152783919e-10,44.48735131434756,2.071176970540177,-1.704287390198158e-06
2726.57,0.9594378589030408,7.56605106108162e-09,1.4193030361915802e-10,53.30821444153057,2.0460515364810985,-1.704287390198158e-06
2729.57,0.9690920795123604,6.373075942887322e-09,1.8791151039247712e-10,33.915303695746694,1.9220538859884155,-1.704287390198158e-06
2732.57,0.968036661305914,8.992742441727783e-09,1.886584944569254e-10,47.66677730369046,2.069589023735623,-1.704287390198158e-06
2735.57,0.9616700133656928,7.626143038582239e-09,1.8320285492632708e-10,41.6267696354896,2.019486668214362,-1.704287390198158e-06
2738.57,0.9795870965768122,8.078164537662965e-09,1.5115576356102356e-10,53.44264980277583,2.043507601660256,0.0005989483763806
2741.57,0.975918409259512,5.838678628558931e-09,1.8219570722805327e-10,32.04619207219131,2.055318879817708,0.0009399053479094
2744.57,0.9520572902438624,2.949853480760211e-09,2.2013782885262442e-10,13.400029863722551,1.9988847287028548,-1.704287390198158e-06
2747.57,0.9685780654659256,7.214804029986646e-09,1.7234418657970515e-10,41.86276411853305,2.076745993492106,0.0011384915302715
2750.57,0.985237303858582,5.765414787702415e-09,1.8596073891771367e-10,31.003397928277582,1.9864337797844824,-1.704287390198158e-06
2753.57,0.9614809315322888,6.256210539714613e-09,1.622792283871857e-10,38.55213388609279,2.09004786546346,0.0010341929836955
2756.57,0.9528802561527324,5.312077838384043e-09,1.7557607600621842e-10,30.25513474965635,2.038445553394609,0.0010191042633323
2759.57,0.9824096225202498,4.343376726888895e-09,1.8509434326549883e-10,23.46574536131969,2.015531210875832,0.0004970463112392
2762.57,0.9804075995753686,5.2316075311231105e-09,1.4138597394148388e-10,37.00230924807535,2.0296580019521757,0.0001488091719014
2765.57,0.9664120300084764,7.431746638579361e-09,1.7260935121638528e-10,43.05529559208428,2.022295327055717,-1.704287390198158e-06
2768.57,0.9785727914160688,7.0763916518796305e-09,1.8407315102344388e-10,38.44336674053223,2.0894531213437224,0.0017074359273136
2771.57,0.9767891760846932,4.506715478660304e-09,1.8253191980029726e-10,24.69001303219167,2.0166156819634837,0.0008144926083471
2774.57,0.9363581793865298,5.0750679424594845e-09,1.6374102402240258e-10,30.99448029447481,2.0708807625851864,0.0035673047560302
2777.57,0.8934732076634018,5.9680890299064705e-09,1.3058173566751123e-10,45.70385742997389,2.0796057964411494,0.0009701121145261
2780.57,0.8736002931152019,5.945759538812031e-09,1.6182339186714162e-10,36.74227483560318,2.0853724022945808,0.0013328331733005
2783.57,0.8374174125430741,6.479212149655112e-09,1.8911293481976016e-10,34.26107344709299,2.074103668699899,0.0031654697540339
2786.57,0.8120335312447166,7.352249907941852e-09,1.4017754507070127e-10,52.44955534235959,2.06726096551424,0.0010919720604709
2789.57,0.8369340475105392,4.219085469283506e-09,1.8943072548632208e-10,22.272445288122736,2.076794713919638,0.0032772287127151
2792.57,0.8742845583477731,9.678051627143653e-09,1.1264050837441672e-10,85.91981487666797,2.0779286671163053,0.0010456838364225
2795.57,0.9000977337963717,7.255155430279196e-09,1.737923580496351e-10,41.74611307251566,2.069953775323736,0.0019431619403425
2798.57,0.9178635976433146,8.559867216373968e-09,2.11891082844496e-10,40.39748677227696,2.0954049142339057,0.0045342903719223
2801.57,0.9449090308655772,9.402567086152741e-09,1.3596193056285156e-10,69.15588096776976,2.043335872181724,0.0002290645681606
2804.57,0.9319154020673244,7.974077959774967e-09,1.3630960037823342e-10,58.499753044894895,1.9829742168505011,0.0001351505664123
2807.57,0.9158890002336322,6.0152552155971934e-09,1.4383466230879707e-10,41.82062320056836,2.06531265955059,0.0005686304681648
2810.57,0.9011604698557676,5.964609136584516e-09,1.7674380019117304e-10,33.747204315698546,2.089281575745023,0.0003852773804736
2813.57,0.9319958983993332,8.156028215025484e-09,1.9132760022454814e-10,42.62860248836712,2.0831572817630293,0.0019826170954144
2816.57,0.9487606418534614,9.018265107272713e-09,1.5366072567929149e-10,58.68946061139214,1.9931498811817543,9.109705401210108e-05
2819.57,0.9337263998646814,6.9852008801062e-09,1.8157827048582448e-10,38.46936564279878,2.1156422215784114,-1.704287390198158e-06
2822.57,0.9412279624508912,1.020528357668672e-08,1.3316650270573434e-10,76.63551545870298,2.109381976330083,0.0009252826712624
2825.57,0.9640213717759092,9.011857398949725e-09,2.1276452685411406e-10,42.35601456782724,2.072658965251312,0.0003907186489592
2828.57,0.9559315487502268,4.734186675313201e-09,1.5835760348315338e-10,29.89554382727723,2.0273957824339592,0.0001527140223868
2831.57,0.9544473440834268,8.443573921489584e-09,2.0691899183795768e-10,40.8061814263135,2.0029925104985304,4.8153823836665016e-05
2834.57,0.9637958737412712,5.4859120646126695e-09,1.977326554349901e-10,27.744087351400125,2.094262915741973,0.0002144236464473
2837.57,0.9335701464371888,1.2061624024090097e-08,9.611816322692252e-11,125.48745855259595,2.105304563225613,0.0026320814773319
2840.57,0.9016637839209743,1.0034671615454232e-08,1.8797453581945023e-10,53.383143475840505,2.092091901420978,0.0015840871118394
2843.57,0.8850003412001312,5.334557343492237e-09,1.5673602351961788e-10,34.035298482767345,2.046318492144971,0.0002777499221336
2846.57,0.8603132713453817,7.396477204324133e-09,1.5318399215801467e-10,48.2849225961836,2.078977156979866,0.0009954198059341
2849.57,0.8419411999094589,7.574505228664504e-09,1.6456573558708664e-10,46.02723162049823,2.081485874791744,0.0012358061179804
2852.57,0.8456363742408771,6.921777567835905e-09,1.6853149572967396e-10,41.071121678873006,2.109894743692525,-1.704287390198158e-06
2855.57,0.851362624260828,5.5606133402840525e-09,1.5418047171002555e-10,36.0656137486864,2.094109922093888,0.0004443818279182
2858.57,0.8600469391371307,6.686772585996275e-09,1.7357804561117003e-10,38.52314710914092,2.082155440569314,-1.704287390198158e-06
2861.57,0.8667450395765081,8.422802202115579e-09,1.7686414658854947e-10,47.62300536643014,2.0889752052737287,0.0006151258422823
2864.57,0.8725421740619805,1.3460996662347411e-08,1.601849411851757e-10,84.03409560694185,2.0856637589990954,-1.704287390198158e-06
2867.57,0.8566780557913273,9.314838281830084e-09,1.7745666133347898e-10,52.4907783784206,2.1023907708255485,0.005447846381499
2870.57,0.8204264761898541,5.5166656902363025e-09,1.31546235168728e-10,41.93708533855296,2.09707090102893,0.0044999850013036
2873.57,0.7917660831941508,5.548784127318893e-09,1.2137138167418004e-10,45.7174010115048,2.0820222580461225,0.0030883132982017
2876.57,0.7742513923316526,5.422521866423009e-09,1.341697228790611e-10,40.4153914166671,2.087806740544973,0.0038657740320576
2879.57,0.7635410911716688,6.353035114210773e-09,1.4892583655076042e-10,42.6590527295469,2.085302904221109,0.002168843945618
2882.57,0.7673301877506348,8.226272705669287e-09,1.6353387523234014e-10,50.30317231816246,2.109287009272463,0.0056210689310341
2885.57,0.7909195217547899,9.210478951609214e-09,1.5978526833977158e-10,57.64285435891256,2.085099297966018,0.0037509608713761
2888.57,0.8136042236920155,5.476503096948274e-09,1.5789020939773278e-10,34.68551418000028,2.099990495471994,0.0046169156538816
2891.57,0.8225790147600511,3.4151852805729886e-09,1.464218654409743e-10,23.324284732253464,2.0948221624352974,0.0011252893839129
2894.57,0.8206469910350197,6.868788548787335e-09,1.5010118083524186e-10,45.76105604610027,2.0947767071832475,0.0017555991974235
2897.57,0.8351067345839276,4.150235659228332e-09,1.8351578547838948e-10,22.61514260699419,2.0763307556009187,0.0009533337514081
2900.57,0.8411197506091894,1.1981140868171748e-08,1.1123806478488811e-10,107.7072033870856,2.083716325841332,-1.0379471509076612e-06
2903.57,0.8346808446488213,6.068513204353931e-09,1.5914107643111026e-10,38.13291540088896,1.915309949547273,-1.704287390198158e-06
2906.57,0.8457715845760044,6.177249155442256e-09,2.032209182850656e-10,30.39671903645862,2.0830615813750915,0.0046208309772649
2909.57,0.86298739436457,6.979893950128353e-09,1.6161766107486103e-10,43.18769312529079,2.1010489233083214,0.0015168456256869
2912.57,0.8630553772177164,5.768542433398041e-09,1.768061768167453e-10,32.6263625923939,2.07633585208686,-1.704287390198158e-06
2915.57,0.8636992530323523,6.974271399060879e-09,1.4887569803737312e-10,46.84627169512977,2.086485834889063,0.0014140684960576
2918.57,0.8738713281070153,1.0715759570104056e-08,2.0121836915882148e-10,53.254380377400416,2.075440134291036,-1.704287390198158e-06
2921.57,0.8688501195533895,4.4572360124538135e-09,1.6603543386609736e-10,26.845089079289195,2.085014243604097,0.0022746811726628
2924.57,0.8640837943396167,6.54812841385883e-09,1.7521902586474988e-10,37.37110386010978,2.0860822540343387,-1.704287390198158e-06
2927.57,0.8640660092151297,7.279432140981292e-09,1.729134618221914e-10,42.09870107433742,2.0888287677123656,-1.704287390198158e-06
2930.57,0.8593329168130248,7.434136334140493e-09,1.5449946389818708e-10,48.11755423979646,2.08997500677672,0.0015185989626412
2933.57,0.8511963502300594,6.718075889158775e-09,1.5031292035271243e-10,44.69393498173456,2.085759625710541,-1.704287390198158e-06
2936.57,0.8580312861351583,4.849076461414271e-09,1.6134497339365577e-10,30.054090681730152,2.087478963105281,0.001963341126704
2939.57,0.867993619980143,4.3345441851792105e-09,1.4251386392130686e-10,30.414894845407133,2.0793767375923844,-1.704287390198158e-06
2942.57,0.8733416899067348,5.5911958779347295e-09,1.6887428582609074e-10,33.10862782089054,2.084305507855244,0.0010014605148618
2945.57,0.8889317106578067,1.318994066545661e-08,1.6252708984675204e-10,81.15533649124893,2.052437106152421,0.001607953251622
2948.57,0.9061171929228304,8.345121691311252e-09,1.8270656583512378e-10,45.6749961511617,2.090315127885746,0.0002436053171987
2951.57,0.9053450952001838,5.841406377046651e-09,1.7751702672797702e-10,32.90617516931424,2.101324639836724,0.0015100542157005
2954.57,0.8906322056786417,7.602420273936193e-09,2.12430507020112e-10,35.78779893989723,2.061155448183571,0.0008034878426736
2957.57,0.9063630416571852,5.038409033935682e-09,1.7387322644558323e-10,28.977486280859598,2.0590147910395338,0.0007606255469934
2960.57,0.9217836017892316,7.963263635501625e-09,1.1963048698295083e-10,66.5655037970088,2.092668573743838,-1.704287390198158e-06
2963.57,0.9288935850688494,9.5003614190205e-09,1.7467095294582427e-10,54.39004745091829,2.038918418288493,-1.704287390198158e-06
2966.57,0.9387229740011476,5.734655802684541e-09,1.7577933617523795e-10,32.62417487438653,2.0892817673600548,0.0015076403336991
2969.57,0.952788455233996,6.826374469555869e-09,1.9169568262649928e-10,35.61047581262645,2.066066377172315,0.0003615136520854
2972.57,0.9351009893052676,4.743984644703795e-09,1.4674268342398386e-10,32.32859406691503,2.0850449452964965,0.0002614021980805
2975.57,0.9388254839625702,8.488134113488799e-09,1.3900441573647367e-10,61.06377317955647,2.1038064892318085,6.274869844752173e-05
2978.57,0.9506845746374164,6.427570931848413e-09,2.1557589524854211e-10,29.81581463195561,1.990257238124056,-1.704287390198158e-06
2981.57,0.9582826170732672,5.9806960056657825e-09,1.7451584433887228e-10,34.27021786086399,2.054988804780184,-8.88116265588291e-06
2984.57,0.9725700503798554,2.8053905551268093e-09,1.7811561817881222e-10,15.750390582315172,2.05018426455622,0.0001964589620948
2987.57,0.9890242627844748,7.335928991764826e-09,2.2041349728863784e-10,33.28257607635623,2.061470612949105,7.495831067701764e-05
2990.57,0.9586892107922584,4.884325095437623e-09,1.7832617896390746e-10,27.38983767731709,2.049589026606513,0.00088551800939
2993.57,0.9493356965718373,5.304418186963018e-09,2.184131894310856e-10,24.28616239147355,1.9099443110874512,-1.704287390198158e-06
2996.57,0.963586661756055,6.5353296083383465e-09,1.5416190660800558e-10,42.39263610663575,2.025366736012401,0.0003727249725722
2999.57,0.9701359571117742,3.392415861150709e-09,1.8705388166754646e-10,18.13603562197174,2.090722309727061,0.0004275777292277
3002.57,0.9463356877390052,5.1704794317280194e-09,1.8586857071163091e-10,27.817932918577448,2.0680356076374835,0.0004867616112888
3005.57,0.9505757757863584,1.0544396276835191e-08,1.9966031126172823e-10,52.81167904728387,2.07107078208392,-1.704287390198158e-06
3008.57,0.949404308022756,8.047680388677698e-09,1.617335895573913e-10,49.758868338366845,1.9795186727136076,-1.704287390198158e-06
3011.57,0.9324216617599994,9.299927938451477e-09,1.8589454411985043e-10,50.02797678911761,2.093792549156366,0.0009102857441669
3014.57,0.9147854513939012,5.222495459181641e-09,1.6222398126837606e-10,32.19311607537099,2.101712160423674,-1.704287390198158e-06
3017.57,0.9248008363293766,5.996219000938067e-09,1.8047636695287046e-10,33.22439997090543,2.0643251747984053,0.0021529268395535
3020.57,0.938063372109252,7.058242104972372e-09,3.1998783503305674e-10,22.05784511852837,2.026155406681527,-1.704287390198158e-06
3023.57,0.9376314153455676,3.4858973876786238e-09,2.086864412767524e-10,16.703995555972668,1.9751928616072305,-1.704287390198158e-06
3026.57,0.9362260950089571,6.023226292046248e-09,1.9281349068842788e-10,31.23861442755232,1.9257697660020685,-1.704287390198158e-06
3029.57,0.9416751426619924,6.202629464280821e-09,2.0273734329577847e-10,30.594410301764945,2.0480142567323,-1.704287390198158e-06
3032.57,0.9375168309653852,4.411831493959904e-09,1.0300689952438168e-10,42.830446449032536,2.066996332174159,0.0009185320709296
3035.57,0.9337608711646548,3.981716638150485e-09,1.4868846158273043e-10,26.77892148298981,2.116185886608104,-1.704287390198158e-06
3038.57,0.9448984162673506,1.0559231099623364e-08,1.6483715058500807e-10,64.05856363173342,2.0463566318566624,-1.7656355906244457e-07
3041.57,0.9600270464886336,3.2685791957974113e-09,1.1284712198892831e-10,28.964665985173276,2.002642290222423,0.0007766146368223
3044.57,0.964579846560173,5.588065309665946e-09,1.9206314735263138e-10,29.09493771549082,2.0834592630678768,-1.704287390198158e-06
3047.57,0.9694387547050805,9.809965331826802e-09,2.0076228029614463e-10,48.86358790782866,2.059355162420574,0.0001572337953672
3050.57,0.9777240537176874,6.0104539706610804e-09,1.222685463768177e-10,49.15780999094851,2.015721510086984,-1.704287390198158e-06
3053.57,0.971105539955972,7.428834743692877e-09,1.601341886094899e-10,46.3913097396656,1.9488397203352383,-1.704287390198158e-06
3056.57,0.9597784688141294,5.659471099921882e-09,1.2759852134628319e-10,44.35373576597278,1.9867428821256008,-1.704287390198158e-06
3059.57,0.956325018947748,5.478841242146249e-09,1.84980691332574e-10,29.618449378026824,2.068511418482684,-1.704287390198158e-06
3062.57,0.9545737251898526,6.187696531697477e-09,2.350253531349201e-10,26.32778314833689,1.936810573548278,-1.704287390198158e-06
3065.57,0.959961395063471,7.260589494378691e-09,1.294628924087814e-10,56.08239827867626,2.015206178103062,-1.704287390198158e-06
3068.57,0.9538866893866648,5.8592014014604356e-09,1.7454898205716728e-10,33.5676629700508,2.096848583726502,0.0001386304631172
3071.57,0.9394972952495552,5.8567195471018485e-09,7.398303719657456e-11,79.16300504858182,2.018388796513353,-1.704287390198158e-06
3074.57,0.9412301744070584,3.965705234441442e-09,1.0489175338400011e-10,37.80759789497769,2.0405307675084097,-2.4258471228207456e-05
3077.57,0.9539849009744282,5.5180415958939005e-09,2.3377172913512416e-10,23.6044008242946,1.970316369834952,-1.704287390198158e-06
3080.57,0.9305151252124652,5.168673554705231e-09,1.3839134345014386e-10,37.34824321990392,2.0971132536350754,0.0010886277973501
3083.57,0.9160574518802562,6.230636557640403e-09,1.9125913897814415e-10,32.57693509930733,2.0738050283462144,-1.704287390198158e-06
3086.57,0.9206173717672704,5.9590940078148236e-09,1.692470139781889e-10,35.20944841356421,2.078952058366355,-1.704287390198158e-06
3089.57,0.9105712461089444,6.724221184781897e-09,1.3772205207355728e-10,48.82457880594528,2.0984382322702,0.0004336260299674
3092.57,0.8831833276385641,5.012640014389275e-09,9.08853891528004e-11,55.15341972032282,2.0713616513634303,0.0021530104638516
3095.57,0.8572425671808213,7.0583708530293606e-09,1.717342241289371e-10,41.10054876266232,2.0914534984059605,0.0034315225125673
3098.57,0.8447547039265485,8.079510461847368e-09,1.6192790413679056e-10,49.89572677370112,2.065664350905124,0.0012950014762864
3101.57,0.8355838152815173,6.7239543347475355e-09,1.7025540887326463e-10,39.493337564110746,2.046709556667191,0.000127162738757
3104.57,0.8253010962917675,4.804436984287082e-09,1.3915547341805574e-10,34.52567740439087,2.0933502939809205,0.0011691434684029
3107.57,0.83942565113413,4.556892983051303e-09,1.4736140253126804e-10,30.92324655422843,2.092064015279276,0.0019147796544043
3110.57,0.8788926123855788,7.831295183356483e-09,2.0959156672792567e-10,37.36455290456614,2.0775082148368926,0.0014193033917956
3113.57,0.8918986594291107,8.716199412748355e-09,1.7316007655974936e-10,50.336079689482034,2.068087070789099,-1.704287390198158e-06
3116.57,0.9088283671047876,8.729021298506201e-09,1.7009965265941848e-10,51.31710242809172,2.087329588505927,0.0009902994190879
3119.57,0.942190105443308,1.2737406744028386e-08,2.367456546486046e-10,53.80207194482276,2.067830893751515,0.001525000973579
3122.57,0.9472882176234771,3.4170881588023433e-09,1.9975394188251683e-10,17.106486743636168,2.0602261321297703,0.0006235971787765
3125.57,0.9348539041907316,1.1445485009092435e-08,2.2730847355912822e-10,50.35221445941917,2.069340236358148,-1.704287390198158e-06
3128.57,0.9447477356911524,9.780112463022444e-09,1.7458298497758474e-10,56.01984903785522,2.0427716530947864,0.0008221854610711
3131.57,0.9413908399878214,3.6608278476386932e-09,1.0078736148140352e-10,36.322290749859135,2.068764725780344,0.0003175736859534
3134.57,0.9269812670481132,5.7285829123150995e-09,1.506188657504156e-10,38.03363465641616,2.035192575303917,-1.704287390198158e-06
3137.57,0.931149755065688,6.786662091333141e-09,1.3076233520188114e-10,51.900740995909565,2.0209397107082827,-1.704287390198158e-06
3140.57,0.934176130620107,4.911767834665719e-09,1.7303393593929388e-10,28.386153317282982,2.049198092028397,-1.704287390198158e-06
3143.57,0.9249937104960952,8.167320065787746e-09,1.5929997034950886e-10,51.27006645304706,2.065468514046556,0.0010258257635729
3146.57,0.9165265668585532,4.015778671927491e-09,1.3170782240669614e-10,30.49005441398388,2.0594179224602507,-1.704287390198158e-06
3149.57,0.9328257365300328,1.0207796803235951e-08,1.7264752562579882e-10,59.12506864048906,2.050687651684136,0.0004474257748908
3152.57,0.9414259301195091,7.299355442500188e-09,1.643620384045631e-10,44.41022704119457,2.0151387037700967,-1.704287390198158e-06
3155.57,0.943372396233658,9.714701185133052e-09,1.8769209466429258e-10,51.7587126005964,2.0522660201153164,-1.704287390198158e-06
3158.57,0.9491688803213446,8.436916343619258e-09,1.729357620570577e-10,48.78641781932655,2.0572864914103,0.0015617326704539
3161.57,0.9637328725504334,6.671820615260132e-09,1.3535068818486712e-10,49.29284590077226,2.049811693042185,-1.704287390198158e-06
3164.57,0.9661490598565676,6.639369092578647e-09,1.6760983324026632e-10,39.61204998671651,2.058423668564461,-1.704287390198158e-06
3167.57,0.9681155154541202,9.308520309033914e-09,1.8669629824768686e-10,49.85915841076,2.0436255502071186,-1.704287390198158e-06
3170.57,0.9737990674536728,7.853949326863148e-09,1.9408826891077355e-10,40.46586314020748,2.043511765625518,0.0003130947617435
3173.57,0.995032222281231,3.544429846008818e-09,1.0828526056523039e-10,32.732338893654635,2.0779649683055754,-5.278510901361818e-05
3176.57,1.012538508856755,7.449211365231462e-09,1.4798651903341937e-10,50.33709431025421,1.9624448818164413,-1.704287390198158e-06
3179.57,1.012544496790012,4.54181337351021e-09,1.9730781992557447e-10,23.01892228713188,2.1412122377851315,-1.704287390198158e-06
3182.57,1.0168197108642765,7.311452468402829e-09,1.5289415337434616e-10,47.82035353897061,2.0462893931047272,4.4464036993132136e-05
3185.57,1.0310821508369237,9.267920292064282e-09,2.0792995071413522e-10,44.57231995791668,2.0038399246974867,-1.704287390198158e-06
3188.57,1.0337582690085765,6.269015887144403e-09,8.579109781461679e-11,73.0730349282966,2.020949823220554,-1.704287390198158e-06
3191.57,1.033234481087487,6.484375328566517e-09,1.5916133287454054e-10,40.74089611751271,1.996572550303152,-1.704287390198158e-06
3194.57,1.03580734920227,8.114875232223878e-09,1.8368793054740207e-10,44.177509148483615,2.0926964436326605,-1.704287390198158e-06
3197.57,1.0306475008515144,7.645093924969266e-09,1.8499510264556094e-10,41.325926014467456,2.007714241695769,-1.704287390198158e-06
3200.57,1.0267183262440245,5.996571906617683e-09,2.0633580647892067e-10,29.06219724510246,2.034778077347309,0.0004502584160378
3203.57,1.004711506229323,5.999390498307577e-09,1.0161342572976994e-10,59.04131718049065,1.9891123566455493,0.0001378187488377
3206.57,0.9907738536776352,6.61631402817445e-09,1.7413221953896128e-10,37.99592083355993,2.0702997685741464,0.0006106872888046
3209.57,0.9383055058793102,4.6835105442306405e-09,1.2909474116942738e-10,36.27963851822496,1.9456363821728289,-1.704287390198158e-06
3212.57,0.9302890553358582,8.18374684837185e-09,1.6882122230681156e-10,48.47581800763715,2.025985469711088,0.0003465141521184
3215.57,0.9135245435303272,4.100221440669635e-09,1.8096566171241963e-10,22.657455574005382,2.0611313306644234,-1.704287390198158e-06
3218.57,0.9195911644297092,6.410856510189783e-09,1.4928692005411448e-10,42.94318958329325,2.001669356421094,-1.704287390198158e-06
3221.57,0.9158163335175888,4.386358720586188e-09,1.767787107779983e-10,24.81270907159546,2.091574159384137,0.0026334076959948
3224.57,0.9369086069557176,8.440256047716238e-09,1.8879325332022169e-10,44.70634357574365,2.0556537676846296,0.0015487391821627
3227.57,0.9183220036441178,8.264729609886376e-09,1.747984362001171e-10,47.28148483219004,2.076473911213148,0.0017095711313427
3230.57,0.9036057361366598,6.7364746781145255e-09,1.508176108706135e-10,44.66636647555536,2.0856371220868253,0.0004739929573529
