Time(s),Mean RR Interval (s),LF Power,HF Power,LF_div_HF,alphas,SampEn
2423.92,0.9328446781120466,6.3636446175285875e-09,1.2217531719452058e-10,52.08617226175688,2.017407648148327,-1.704287390198158e-06
2426.92,0.9383417114149968,6.496687865620887e-09,2.20942848033637e-10,29.404381827429926,2.017658082503425,-1.704287390198158e-06
2429.92,0.9459181816853288,9.874585459667414e-09,1.6536398466195008e-10,59.7142447906889,2.011645219796408,-1.704287390198158e-06
2432.92,0.9579837389238892,9.179402000572956e-09,1.81193184640941e-10,50.660856912268486,2.0413230004593155,0.0001617341828719
2435.92,0.97754357959398,6.755913783335505e-09,1.861150243085619e-10,36.29966902690678,2.03280657909564,0.0019020511910461
2438.92,0.9698085346016284,9.158728244956848e-09,1.4329221148041215e-10,63.91644144740437,2.069931683826668,0.0001180210003951
2441.92,0.9515212206424684,5.787823694314035e-09,1.92791100476006e-10,30.02121819951105,2.0543757494823973,0.0001883763774339
2444.92,0.9335718264228852,7.319299148476835e-09,1.3947366838431e-10,52.47799984946991,2.078135892763972,0.0017371788297909
2447.92,0.9021080780172568,8.789358071703015e-09,1.626547589186643e-10,54.03689464811873,2.0864111702557167,0.0010377463901603
2450.92,0.8792645764334415,4.865665741887817e-09,1.3497793190816778e-10,36.04786110664498,2.037363911458567,0.0011223467488246
2453.92,0.8696629813754931,6.9480558892650726e-09,1.7010188250038035e-10,40.84643736526276,2.103078881067016,0.0014869541292331
2456.92,0.8530014254023582,5.950994929593511e-09,1.6831186986568962e-10,35.356953341094226,2.100797899379299,0.0025746274708133
2459.92,0.84056081067077,8.2214089515611e-09,2.1393811363050783e-10,38.4289120439768,2.085561217592687,-1.704287390198158e-06
2462.92,0.8315916007750155,4.97566415382179e-09,1.938056276531673e-10,25.67347612178833,2.042327603528902,0.0009558633514743
2465.92,0.8186278811873106,5.882296871989482e-09,1.645080728179822e-10,35.75688883364327,2.0921105574803183,0.0006057405516257
2468.92,0.8172948556937146,6.065333301564411e-09,1.5454642248120804e-10,39.24602850190156,2.084560586471411,7.15466330093934e-06
2471.92,0.8152455614012535,5.070935824231553e-09,1.607513728640175e-10,31.545210058772863,2.098440005017908,0.0020478056232483
2474.92,0.8127854042474226,8.170709664635156e-09,1.5251406550514758e-10,53.5734827969646,2.1007177243912225,3.767373712180484e-05
2477.92,0.8207872593464351,5.7190927006458035e-09,1.4236185829604046e-10,40.17292812203245,2.092176381231334,0.0031271341621259
2480.92,0.8314930851345247,5.115738599925671e-09,1.0173820084788388e-10,50.28336020581472,2.1014950659224043,-2.597883246896221e-05
2483.92,0.834142110593367,5.437633366998746e-09,1.6649587279804474e-10,32.65926821858495,1.976202920550352,-1.704287390198158e-06
2486.92,0.8386629796106991,8.479728091981701e-09,1.8867852952846182e-10,44.94272937770881,2.075276066126229,0.0010593571383297
2489.92,0.8572173121553711,7.815379029915203e-09,1.6840330842924354e-10,46.40870243472039,2.0881399099246645,0.0016977262688269
2492.92,0.8726361654663416,6.073852188859654e-09,1.4319908705379378e-10,42.41543932872957,2.089731493816441,0.0013061821140453
2495.92,0.883467783039154,4.2192792696440904e-09,1.243036488781973e-10,33.94332594193175,2.0441999688500374,0.0006881642028731
2498.92,0.8981041480935247,5.71396358333058e-09,2.0869894262751318e-10,27.37897715911713,2.086570787462716,0.0006984591933521
2501.92,0.9276617958095776,5.0009014601583714e-09,2.1106714205889742e-10,23.693415333983577,2.049920824459896,0.0012742975491776
2504.92,0.9302276761640776,6.144436080221221e-09,1.8493506150007382e-10,33.2248305452818,2.030327748139824,-1.704287390198158e-06
2507.92,0.9273084930348222,5.212528897513811e-09,1.6063585972301515e-10,32.44934790090947,2.065938763696989,-1.704287390198158e-06
2510.92,0.9251637465289848,4.423455161284784e-09,1.6921795607641928e-10,26.14057789048781,2.053347972818816,-1.704287390198158e-06
2513.92,0.9145936809176312,5.2757316083995104e-09,1.9837800885347788e-10,26.59433693729716,2.088023587148059,0.0012612846840986
2516.92,0.9004400939831765,4.141355139976921e-09,1.7429338770068846e-10,23.760827617217533,2.0471994335024863,-1.704287390198158e-06
2519.92,0.8976719930860134,5.0121144664900645e-09,1.3856656057887278e-10,36.17116889927525,2.057884721548129,-1.704287390198158e-06
2522.92,0.8912224087861903,6.834745505312008e-09,1.4042780299891578e-10,48.67088538987381,2.085148688633911,0.0003978606775411
2525.92,0.8921915290619024,6.792683054949766e-09,1.5687822384137459e-10,43.29908185229137,2.07916074419672,-1.704287390198158e-06
2528.92,0.9023310800559592,7.534568089299055e-09,1.5560062580708152e-10,48.4224793455564,2.05982574186118,0.000239305270421
2531.92,0.9139239703038724,6.2374008108698525e-09,1.5264591640557382e-10,40.86189108588623,2.0769218469851007,-1.704287390198158e-06
2534.92,0.9276870925131696,3.655096143695503e-09,1.3563915919808752e-10,26.947204371545816,2.0399702069221424,0.0001705782577902
2537.92,0.948470222959394,6.2888710583507675e-09,1.6374483604119648e-10,38.40653061430623,2.094961142034455,0.0011339409823998
2540.92,0.9646830804972368,9.147008494061538e-09,1.5704638587916278e-10,58.24399232657019,2.031809703543729,-1.704287390198158e-06
2543.92,0.9521265907261915,7.690996549182137e-09,1.8616958579181743e-10,41.31177773464312,2.0681291661329864,0.0018538647012352
2546.92,0.944922447853707,6.359578721151817e-09,1.7400730234625815e-10,36.54776917635821,1.988336554020241,-1.704287390198158e-06
2549.92,0.9522010822042374,1.7115571972828215e-09,1.2545058253723163e-10,13.643278195020418,1.8982563772279637,-1.704287390198158e-06
2552.92,0.9540667624249364,6.392225745994131e-09,1.1353673180557399e-10,56.30094899103226,1.9296190851140025,-1.704287390198158e-06
2555.92,0.9472806928605968,8.116560871918027e-09,1.830734346068134e-10,44.33500081183245,1.988239700998201,-1.704287390198158e-06
2558.92,0.954337294296976,7.440301308514747e-09,1.9789728583875518e-10,37.59678298254698,2.0845933494938262,0.0016073217585449
2561.92,0.9592011142222768,6.2045216830578634e-09,1.9221907061427216e-10,32.27838769186714,2.0159568974108057,-1.704287390198158e-06
2564.92,0.9469582163260918,2.8659080580214395e-09,1.3085393937277447e-10,21.90158027919274,2.0198540857697838,-1.704287390198158e-06
2567.92,0.9430858955359694,4.9486247064605855e-09,1.8481468062157142e-10,26.77614510826358,1.9581063055427637,-1.704287390198158e-06
2570.92,0.9487405669210236,5.5531686983377e-09,2.0148831684741508e-10,27.56074786481568,1.9296814504976896,-1.704287390198158e-06
2573.92,0.9609054838652692,4.448808289787563e-09,1.093417370137594e-10,40.68719238681686,2.05293946233586,0.0001043564181617
2576.92,0.9702314623583296,1.067069866214257e-08,1.544289008685373e-10,69.09780877885255,2.033944664051423,-1.704287390198158e-06
2579.92,0.9729044505347414,7.264265670572415e-09,1.5266741530661178e-10,47.58229289454547,2.051412318098224,-1.704287390198158e-06
2582.92,0.9642154147304012,5.149156767742175e-09,2.377922321314152e-10,21.654015867501126,2.077997242143439,0.000160893655231
2585.92,0.9494887835747692,5.063311884149726e-09,1.9691610613530314e-10,25.71304086558908,1.991157603903976,-1.704287390198158e-06
2588.92,0.9424069904321684,3.3293751896529554e-09,1.0030263898231971e-10,33.19329604318609,2.0343730322650604,-1.704287390198158e-06
2591.92,0.934941274247542,1.5787368848484473e-08,1.4129965571961478e-10,111.7297049881836,1.779882362710162,-1.704287390198158e-06
2594.92,0.9380544074773576,5.206803790239952e-09,9.669524761366751e-11,53.84756664611912,2.0097012903928517,-1.704287390198158e-06
2597.92,0.9503273276602434,7.2032143912224215e-09,1.6922943875597157e-10,42.56478331532752,2.091701526056747,0.0002182593363227
2600.92,0.963813963823353,1.0311660959946028e-08,1.573008071674507e-10,65.55377016577545,2.0409817043540683,-1.704287390198158e-06
2603.92,0.9634280465744032,6.202692404260149e-09,1.941551906069843e-10,31.94708513776413,2.058784018890472,-1.704287390198158e-06
2606.92,0.965940433745832,9.4092276446246e-09,1.485974789213701e-10,63.32023741535656,1.9877847262219173,-1.704287390198158e-06
2609.92,0.9633926003220346,1.7786093165475284e-09,1.8063484169887401e-10,9.846435492841112,1.9738609106945693,-1.704287390198158e-06
2612.92,0.974196642809368,6.2830457199078315e-09,1.5952038794525323e-10,39.38710155384118,2.0589721286317744,-1.1112588335541792e-05
2615.92,0.9913404838373048,1.0369550676219322e-08,1.6569103075589172e-10,62.58365723788943,2.095398747587526,0.0005840209239594
2618.92,1.0072808380141651,5.158952932913744e-09,2.044295783867774e-10,25.23584392055581,2.032493810449801,0.000813058975632
2621.92,1.0158736721936024,9.494852880572169e-09,1.7669612753811887e-10,53.735489356006575,2.0196182498080217,-1.704287390198158e-06
2624.92,1.0122798350956048,3.746007958329243e-09,2.3499872029410893e-10,15.940546202298403,1.9781208061625,-1.704287390198158e-06
2627.92,0.9980279060428862,9.115992181260974e-09,1.9684195806019235e-10,46.31122485823573,1.9952305337202687,0.0005281715327525
2630.92,0.9783564392943472,8.574973277418527e-09,1.690366009027942e-10,50.728500405362695,2.051209147155032,0.0004327467312842
2633.92,0.9705620076578848,4.4507475886441885e-09,1.5356694196756015e-10,28.982458930414687,1.64299341767359,-1.704287390198158e-06
2636.92,0.969728207099163,8.545183925537164e-09,1.64155877078074e-10,52.05530303050312,2.044232331833177,-1.704287390198158e-06
2639.92,0.9721671882950396,4.950618302642914e-09,1.7974297482748348e-10,27.54276381257457,2.073921303055698,-1.704287390198158e-06
2642.92,0.9567801584428882,7.941312662179807e-09,1.6095483631643137e-10,49.338763866451785,2.0588430822756014,5.204609453622005e-05
2645.92,0.9381759816858296,3.989247509079635e-09,2.2399679923679647e-10,17.809395146144176,2.0510656348718577,-1.704287390198158e-06
2648.92,0.9448399197620524,8.583110058837346e-09,1.1838365012945098e-10,72.50249548355559,1.9659677672745568,-1.704287390198158e-06
2651.92,0.9469515198928354,9.824098550880664e-09,1.599211941200593e-10,61.43087290547189,1.901431117782371,-1.704287390198158e-06
2654.92,0.9575020088794012,6.679285587186329e-09,1.6881821495548895e-10,39.56495801680765,2.0510739159711138,0.0003045460390043
2657.92,0.9822808182829372,9.000268264163921e-09,1.9099490319244078e-10,47.12308084522819,2.027775567673164,0.0007886613568323
2660.92,1.011976783346004,6.726763497060022e-09,1.9362993577028062e-10,34.74030743386985,2.1060314126646684,0.0015888485632992
2663.92,0.9982553471765748,8.995830899697482e-09,1.6908561218592868e-10,53.20281710193977,2.105163142959644,0.0006504427464423
2666.92,0.994509146241628,6.612603319913843e-09,2.0143897218688712e-10,32.826832107636704,2.024646905724813,-1.704287390198158e-06
2669.92,0.9821364489949772,8.659444786689482e-09,1.8023992925131463e-10,48.04398682722143,2.046812957311303,0.0008545902180242
2672.92,0.9687949997239116,9.104845215412444e-09,1.6466618666216934e-10,55.29274345857068,2.0105202337622283,-1.704287390198158e-06
2675.92,0.9699934590457132,1.117556306065898e-08,2.0411754829164958e-10,54.750623619538,1.9561738229516796,-1.704287390198158e-06
2678.92,0.9773020396673384,3.894012568701158e-09,2.210496827173182e-10,17.616006143202124,2.048187432601249,-1.704287390198158e-06
2681.92,0.9729468232516744,8.8736425551964e-09,1.6253313635907058e-10,54.59589812869061,2.0648448118370344,-1.704287390198158e-06
2684.92,0.972577383491631,8.961839230052254e-09,1.8790042551078638e-10,47.694619135057785,2.0645556123662403,0.0017336072709502
2687.92,0.9752848635989828,8.641997950268861e-09,1.815070851819048e-10,47.61245513698778,2.0286836000233595,1.3681761615104548e-06
2690.92,0.970320742365673,7.680581064111844e-09,1.7063730111491134e-10,45.01114946104048,1.930598416581367,-1.704287390198158e-06
2693.92,0.9663120986762588,6.602263989171737e-09,1.988484451472268e-10,33.20249240210775,2.0100414868042478,-1.704287390198158e-06
2696.92,0.9546186574997992,7.600592008234881e-09,1.7884820156110695e-10,42.49744723118163,2.0902407394345786,0.0023951513215272
2699.92,0.9468469285160134,9.449535237482604e-09,1.4697676409346568e-10,64.29271521771592,2.0197701409457047,-1.704287390198158e-06
2702.92,0.9489077282320636,3.705571682246771e-09,2.1583363951605418e-10,17.16864753129061,1.880440896247352,-1.704287390198158e-06
2705.92,0.9477852344084796,7.0973497006716305e-09,1.5217016525577338e-10,46.64087529077816,1.969225584222529,-1.704287390198158e-06
2708.92,0.9549707882265038,7.680572561321672e-09,1.3717417300316092e-10,55.991389582823935,2.049890653047141,0.0001045646650535
2711.92,0.9785576810304454,7.261009831550431e-09,1.8247966096483754e-10,39.79078979629172,2.088762971922271,0.0019640831798599
2714.92,0.9963395139933076,8.720271888661907e-09,1.3601987253387678e-10,64.11027834546792,2.011249291556981,-1.704287390198158e-06
2717.92,1.003980533715611,5.0791644057790144e-09,1.982816178096804e-10,25.615911660828917,1.8721004953499487,-1.704287390198158e-06
2720.92,1.0145283927358584,9.751242923291803e-09,2.103029152816229e-10,46.36760698363893,1.9317520564545776,-1.704287390198158e-06
2723.92,1.0200156985846802,6.051456452997363e-09,2.1957351314165238e-10,27.56004750488013,2.031611086252106,-1.704287390198158e-06
2726.92,1.019666169326323,6.959725977551613e-09,1.7515318673535356e-10,39.73508051593352,2.019941688559485,-1.704287390198158e-06
2729.92,1.024368961977346,5.5780341798382465e-09,7.764540441668402e-11,71.83984965682873,2.035804688147747,-1.704287390198158e-06
2732.92,1.023859282887164,8.917700232121747e-09,1.3614971987291252e-10,65.49921836376805,1.9994923942111045,-1.704287390198158e-06
2735.92,1.0291873158716829,7.364847756236293e-09,1.8412283986475268e-10,39.9996424215819,1.966024944867906,-1.704287390198158e-06
2738.92,1.0345850503971454,5.841138839233722e-09,2.1256089296055846e-10,27.479837696756235,1.9444813534922052,-1.704287390198158e-06
2741.92,1.031233401091786,7.710237737772414e-09,1.7250405394627718e-10,44.69597995751223,2.0280128289403474,-1.704287390198158e-06
2744.92,1.024858210778621,3.6777089955303935e-09,1.0253244592464162e-10,35.86873367122641,2.009243244757404,-1.704287390198158e-06
2747.92,1.0309180800643138,8.416663150315342e-09,1.6665313102798028e-10,50.504080531809656,2.0241981962904405,-1.704287390198158e-06
2750.92,1.0278222449378134,8.141718036565061e-09,2.048838221062674e-10,39.738218239320936,2.0576356495859174,-1.704287390198158e-06
2753.92,1.0223470341916598,8.082803837071751e-09,1.1581730801808667e-10,69.78925667836705,1.9261579091054657,-1.704287390198158e-06
2756.92,1.0206803009852978,4.197580135302825e-09,1.5711920359109436e-10,26.715894934314367,1.8328262509012123,-1.704287390198158e-06
2759.92,1.018791661797173,6.014982491431919e-09,1.8403734873506915e-10,32.68348806790726,1.9161347018577453,-1.704287390198158e-06
2762.92,0.9959562975517926,2.257154174290366e-09,2.0228854267867688e-10,11.158092022422244,2.1083740547155574,0.0007298226186357
2765.92,0.9728435309013816,1.0596172003887421e-08,1.9046628560521268e-10,55.63279595765594,2.077539950486331,0.0001640492816438
2768.92,0.9422117474982276,3.8862106565745955e-09,9.123334686286451e-11,42.59638378076901,2.0857581956735083,0.0017689110503472
2771.92,0.8967932568442815,4.603120637082935e-09,1.418994976634926e-10,32.43930185009534,2.0764824439116145,0.0037639024687652
2774.92,0.8597137476915003,5.440030093351945e-09,1.4786707099932975e-10,36.790003728258085,2.076980303753202,0.0014365030921224
2777.92,0.8388621481917099,7.973220602809715e-09,1.3875467389144726e-10,57.4627173211293,2.076768656986937,0.002144128482679
2780.92,0.8060015132639927,6.8638941219949215e-09,1.6222988957830187e-10,42.30967634778544,2.098124321422984,0.0046941381688229
2783.92,0.7799729973936703,5.855873054679814e-09,1.5904850082498214e-10,36.81815939355285,2.0908920802862108,0.0029967040877781
2786.92,0.7745066874266806,5.659144546054478e-09,1.7674399557877534e-10,32.018878647179726,2.091630534241991,0.0050810072316561
2789.92,0.764491909532126,4.7736118384169475e-09,1.5780355824800484e-10,30.250343473971075,2.095256591574184,0.0056614252447204
2792.92,0.7502087742537817,8.005321148128693e-09,1.6053939508038594e-10,49.865150819337735,2.045784917009495,0.0008681311806699
2795.92,0.7426461311564893,9.064415724829485e-09,1.5131873318217375e-10,59.9027994367146,2.0858633545157352,0.0004815128041516
2798.92,0.7398497862626252,6.5211816175671044e-09,1.5081922447148095e-10,43.23839776009604,2.0931210823020523,0.0036519152363038
2801.92,0.7276695619909955,6.599456866489327e-09,1.475209820579473e-10,44.73571673958226,2.104449276252228,0.0058241352119344
2804.92,0.7215832942270545,6.873766443205267e-09,1.3599971061874412e-10,50.54250786220344,2.0866447660773475,0.0014365582740887
2807.92,0.7165265640176686,9.281513191324289e-09,1.2225713170468463e-10,75.91796946246072,2.000937870150924,-1.704287390198158e-06
2810.92,0.727352099844492,3.663063931630029e-09,1.4149500186299676e-10,25.88829204848387,2.098348003641793,0.0019812934642847
2813.92,0.7555571800779516,5.5196397999973804e-09,1.5819176844655204e-10,34.892079747261256,2.0842959037924045,0.0004591313902095
2816.92,0.7666615960175855,7.662851536703309e-09,1.5220437963219887e-10,50.345801843682494,2.09915396002001,0.0049784211589175
2819.92,0.7720841045642337,1.1542110228647929e-08,1.231719262004225e-10,93.70731289747692,2.10080061585522,0.0053638236657773
2822.92,0.7722080599161539,1.0912439663295012e-08,1.6363413431034972e-10,66.68803981080376,2.102594795954427,0.0055802894876745
2825.92,0.7577934648807884,8.76084081965151e-09,1.8801150104224632e-10,46.597366496653535,2.103163755878869,0.0053799988702169
2828.92,0.7274861309481597,4.312625606607627e-09,1.3918614170648853e-10,30.984590518371864,2.1014372554868355,0.005598209339708
2831.92,0.7276751041717914,6.085234065101859e-09,1.3526769165078208e-10,44.98660390251936,2.0984528459006837,0.0052051351445861
2834.92,0.7298675298628535,5.146346009252704e-09,1.4484333665081283e-10,35.53042983026188,2.0976208776567185,0.0062444424424708
2837.92,0.7405857050956799,8.040057268093647e-09,1.5908919941742375e-10,50.53804593609065,2.1104343272097275,0.0045466413821599
2840.92,0.7573494536778979,5.3497945136102195e-09,1.6555087880313488e-10,32.31510791296938,2.0702536611504634,0.002826742210482
2843.92,0.7734409519779755,6.552919830678214e-09,1.5908041022263672e-10,41.19250020481624,2.0988808898793203,0.0039753039678229
2846.92,0.7832307265193758,4.519711360161089e-09,1.830725555338556e-10,24.68808799320693,2.0854509447553338,0.0022441965524211
2849.92,0.7987900110142166,4.8148618274441035e-09,1.7182151733907503e-10,28.02246134250105,2.0825989003360585,0.0019813143074412
2852.92,0.7999479695961274,4.0228326317141984e-09,1.4233076821387338e-10,28.26397048366441,2.1083312285255733,0.003187624957275
2855.92,0.7978339816227694,7.338078548391785e-09,1.7111122178128046e-10,42.88484689666666,2.0964954413450627,-1.704287390198158e-06
2858.92,0.7994807864858222,9.033530420009252e-09,1.4901926452017608e-10,60.61988326875805,2.084740805004028,0.0026196600068173
2861.92,0.8017618383571676,9.191231501990784e-09,1.6565476620561354e-10,55.48425627900418,2.101117159005508,0.001143687872517
2864.92,0.8011595731757764,5.070510581163142e-09,1.4196778084342888e-10,35.7159247756026,2.0997959678710294,0.0028023572294251
2867.92,0.8155882149966073,6.322769225119578e-09,1.7208814926788418e-10,36.74145635256453,2.097199607720561,0.0045418159445194
2870.92,0.8323065538983258,7.484888852732041e-09,1.209909901214561e-10,61.86319200477969,2.069260371948224,0.0017242892368998
2873.92,0.8454563618746231,6.068540331601258e-09,1.558133272914295e-10,38.9475049220328,2.0789698281209024,0.0016442564017989
2876.92,0.8636220103077977,4.967682439246806e-09,1.5449529723071034e-10,32.15426312833642,2.071789950869084,0.0017462660287805
2879.92,0.883914749049778,6.79919046025028e-09,2.2251894652637987e-10,30.555557476739303,2.073331401179957,0.0018977312418126
2882.92,0.9018601239443964,9.431158822621811e-09,1.7906903746027247e-10,52.66772500921142,2.0466585384909006,0.0012887538847468
2885.92,0.9214509195505424,7.171989162997248e-09,1.4646136318013372e-10,48.968472007026016,2.0672125164473703,0.0004000503387133
2888.92,0.9401042055729724,8.107008758277907e-09,1.6120409006856267e-10,50.29034160876357,2.0780047605506886,0.0001806831003326
2891.92,0.9598812159451788,8.653413479596193e-09,1.7702812937623574e-10,48.88157328491676,2.0280929921526445,0.0002816746994277
2894.92,0.9774690384996236,4.941681841352661e-09,9.457616291721523e-11,52.2508176365564,1.9954696222491568,-5.105752654564439e-05
2897.92,0.9884075304283167,9.615086344243656e-09,1.8128194092161802e-10,53.039405333821925,1.904458083847679,-1.704287390198158e-06
2900.92,0.9906742372967996,7.491017699634103e-09,1.7492890438769867e-10,42.82321281239834,1.996275207261783,-1.704287390198158e-06
2903.92,0.980479563941532,8.681937891230768e-09,1.5432185441276485e-10,56.25864155318649,2.006965716370982,-1.704287390198158e-06
2906.92,0.9772245166215284,8.93290984366484e-09,1.8323940151682326e-10,48.74994007686008,2.048520911186311,-1.704287390198158e-06
2909.92,0.9745791809510136,2.709120399425652e-09,1.332826366208148e-10,20.326131506034205,2.0167056382940887,-1.704287390198158e-06
2912.92,0.975601846257193,6.69762512128252e-09,1.4839885961724442e-10,45.132591574876464,2.004265662349897,-1.704287390198158e-06
2915.92,0.9884225205297528,7.13643267305137e-09,1.8231591753316432e-10,39.14322331045621,2.067659952697206,0.0005286177076014
2918.92,1.016020452916262,6.632174597259365e-09,1.4475849240850786e-10,45.81544396402938,2.050947517079646,0.0005223871835096
2921.92,1.0302300505279138,9.352873223706916e-09,1.95767189731732e-10,47.77548902103336,1.9995411224185085,-1.704287390198158e-06
2924.92,1.0287199758245107,7.238907532721041e-09,2.4842103781511593e-10,29.139671890866595,1.9618916519320804,-1.704287390198158e-06
2927.92,1.0235502027809655,5.660815851925511e-09,2.2470800839850835e-10,25.191874078142952,1.9216821754312072,-1.704287390198158e-06
2930.92,1.0114735952160558,1.1859618212358645e-08,2.1512751692114264e-10,55.12831822767664,2.013211083203469,0.0002545673621709
2933.92,1.0000607326079791,5.789408416256967e-09,1.6996417633295778e-10,34.06252153345294,2.017741739648634,0.0007111170542591
2936.92,0.9887179263029826,4.901313602655004e-09,2.0166188909887272e-10,24.304610179724843,2.018624401167408,-1.704287390198158e-06
2939.92,0.993521992931008,1.1720893242289521e-08,1.6511879999367595e-10,70.98460770510947,2.081106239257859,-1.704287390198158e-06
2942.92,0.9991301782104064,4.328769803903734e-09,2.4002008568720064e-10,18.03503149126061,1.7884486982386112,-1.704287390198158e-06
2945.92,0.9915341763729314,1.0449242026957036e-08,2.498132707681182e-10,41.828210306153984,2.0586417377178043,0.0006030470446313
2948.92,0.9733339357765702,6.6302441969813124e-09,1.4627951224923496e-10,45.32585660857635,2.0495991849250426,-1.704287390198158e-06
2951.92,0.966806550003303,7.354551938335711e-09,2.1235271685067018e-10,34.63366067271721,1.9550728714175647,-1.704287390198158e-06
2954.92,0.954991636332244,1.0640469789590371e-08,1.7513692628054996e-10,60.75514750410496,2.07866498131198,4.004774026539106e-05
2957.92,0.9480096907725302,5.963541526603386e-09,1.7124779344763276e-10,34.82404886242827,2.001234979790324,-1.704287390198158e-06
2960.92,0.9613925170393106,8.55333137300418e-09,1.6144745437832608e-10,52.97904142211389,2.0596997523389065,0.0006287963578741
2963.92,0.9814713328129152,6.191864787384258e-09,1.6744735856198756e-10,36.97797827663005,1.991319707785556,-1.704287390198158e-06
2966.92,0.9838049550813652,1.1357751348441756e-08,1.8081697315624403e-10,62.81352436215995,1.9530989849074596,-1.704287390198158e-06
2969.92,0.9886688623481846,8.844248887191104e-09,1.9004302827262029e-10,46.538139112916376,1.967389871951397,6.854509114051205e-05
2972.92,0.9977668674583487,3.4005095692176772e-09,2.2361617059476238e-10,15.206903687569566,1.9245205643517205,-1.704287390198158e-06
2975.92,0.9929628002098402,6.108024465885079e-09,9.21693458345462e-11,66.26958681956617,1.867837810222042,-1.704287390198158e-06
2978.92,0.9870675017961578,4.739159230237528e-09,2.1256585961664362e-10,22.29501594839578,1.9517454579743003,-1.704287390198158e-06
2981.92,0.9894989082495806,5.3304986536931486e-09,9.492770006004188e-11,56.15324768557125,2.003625612784812,-1.704287390198158e-06
2984.92,0.9860794069738352,7.034309392684272e-09,1.7551953810836822e-10,40.0770732905028,1.907307276112264,-1.704287390198158e-06
2987.92,0.978825442384944,3.391005075432317e-09,7.887699438011762e-11,42.99105337470975,1.853024757749233,-1.704287390198158e-06
2990.92,0.9799767521346512,1.3442911320592543e-09,1.4864112380704375e-10,9.043870885989303,1.8700300554803395,-1.704287390198158e-06
2993.92,0.9812914219447963,2.0176892455371435e-09,1.966424235142544e-10,10.260701681145031,1.978718101230199,-1.704287390198158e-06
2996.92,0.9719850260688956,6.673776350929591e-09,1.0932567941779853e-10,61.04491082488604,2.0099543818969865,-1.704287390198158e-06
2999.92,0.9676853867138324,6.4503184379891105e-09,1.8040336040937687e-10,35.75497941585926,2.047217289861045,-1.704287390198158e-06
3002.92,0.9672541521156124,1.0243029786314902e-09,9.651051746325036e-11,10.613381894066912,2.0053800712122007,-1.704287390198158e-06
3005.92,0.96389106388801,3.962353440382535e-09,2.1369733740063392e-10,18.541894291148903,2.088434463745517,0.0002210253900879
3008.92,0.9458416866402328,2.518301485276865e-09,1.480263980678024e-10,17.012516133260068,2.0628592450423984,-1.704287390198158e-06
3011.92,0.9477412703684006,8.876850791776075e-09,1.886046852211192e-10,47.06590815264689,1.9988715890656903,-1.704287390198158e-06
3014.92,0.9567855480425776,5.538091493351459e-09,2.2516715947325007e-10,24.595467235573423,2.071561088447669,-1.704287390198158e-06
3017.92,0.9610580837377704,3.908972301170993e-09,1.7646838002248544e-10,22.15112022149756,2.014208358877968,-1.704287390198158e-06
3020.92,0.968435220188396,8.810661256227888e-09,1.9438970858163494e-10,45.32473102879212,2.0426901998667986,0.0002216843719942
3023.92,0.9935947003760134,5.713884985285131e-09,2.332903532915538e-10,24.49259004783718,2.0519101002602027,0.0005245587478115
3026.92,1.0029500571585024,4.8301756233327614e-09,1.269674748206629e-10,38.04262178290318,1.8228256507145368,-1.704287390198158e-06
3029.92,0.9990435321607358,6.313540450042693e-09,1.3703730072273135e-10,46.07169301164891,1.9414494795217847,-1.704287390198158e-06
3032.92,0.9957955679336324,4.006408855884214e-09,1.7177301758854427e-10,23.32385442212436,1.9802529164946825,-1.704287390198158e-06
3035.92,0.9958266059113744,7.775277651049926e-09,1.382368270894125e-10,56.24606564516142,1.894346217304928,-1.704287390198158e-06
3038.92,0.9988413391323652,4.681095902519373e-09,1.0313423175555197e-10,45.38838194494407,2.00114949876293,-1.704287390198158e-06
3041.92,1.0027383473853178,5.890976547149249e-09,1.1482377009496729e-10,51.3045037824224,1.7478303177612762,-1.704287390198158e-06
3044.92,1.010738727533644,4.6946804530415505e-09,1.8304316485354104e-10,25.64794187643074,1.9898091580905557,-1.704287390198158e-06
3047.92,1.0200281501217103,4.5165121796718785e-09,1.7449401877597967e-10,25.883478478825698,2.0236118794532136,-1.704287390198158e-06
3050.92,1.0189566036697906,4.640115042431663e-09,7.523355515394538e-11,61.67613683730493,1.8840786441103896,-1.704287390198158e-06
3053.92,1.0061813857164594,9.548689017512322e-09,2.0657308995761462e-10,46.22426386453121,2.089904406301478,0.000784573117141
3056.92,0.9799012849182634,9.327153502516845e-09,1.4933340161317703e-10,62.45858864634492,1.9871539001279133,3.877535893911345e-05
3059.92,0.9707875786845276,6.395404464445654e-09,1.9674057780888808e-10,32.5067890705195,1.983135712836653,-1.704287390198158e-06
3062.92,0.9725887504967192,5.655472306601345e-09,1.564426270516334e-10,36.15045600541325,2.010811312767942,-1.704287390198158e-06
3065.92,0.9780847147156612,4.806831307923143e-09,9.10270708446754e-11,52.80661305827701,1.895009320967567,-1.704287390198158e-06
3068.92,0.9858293581638252,5.050886853388927e-09,1.9089653553668166e-10,26.45876646838556,2.0764865939864707,0.0009245582205133
3071.92,1.0030965291926248,1.1320696942966665e-08,1.5153321262404218e-10,74.70769441847447,1.992305010612356,-1.704287390198158e-06
3074.92,0.9945108857321536,3.939962307261802e-09,1.8076265314574078e-10,21.79632926766785,2.0031763463146914,2.123368170551364e-06
