Time(s),Mean RR Interval (s),LF Power,HF Power,LF_div_HF,alphas,SampEn
2751.85,0.6397466763331492,4.159275512134951e-09,1.4927355416775162e-10,27.8634453056622,2.096400835436578,0.0004810589533828
2754.85,0.6294744083728869,6.028463779082252e-09,1.5181105153437936e-10,39.7103090858773,2.0928215640529677,-1.704287390198158e-06
2757.85,0.6362167333371324,3.817897417470491e-09,1.2865956008237036e-10,29.674416848823338,2.097529402308812,0.0013851693962504
2760.85,0.658186174330236,7.978687804650517e-09,1.4455720860637543e-10,55.19398085761481,2.088947300708873,0.0012843311615493
2763.85,0.6644062078941718,7.997193886206812e-09,1.5568951079490482e-10,51.36629850897143,2.104000634488846,-1.704287390198158e-06
2766.85,0.6738135893170196,1.1219411818719642e-08,1.473503820196887e-10,76.14104330737686,2.0967427366738303,0.0013862740126236
2769.85,0.6909211308444396,4.6564014798186205e-09,1.7214516447385087e-10,27.04927259531554,2.0909583291988154,-1.704287390198158e-06
2772.85,0.6803562497757764,4.3205318681348934e-09,1.5443636015391686e-10,27.976131163858657,2.0908400748385327,0.0015610037162479
2775.85,0.6595601005763663,7.560271199061737e-09,1.5065896516484964e-10,50.18135622257433,2.091239732546657,0.0003354408377069
2778.85,0.6598428543435801,5.720658441140757e-09,1.2347811088018906e-10,46.32933238419494,2.093201982120356,-1.704287390198158e-06
2781.85,0.6537152820594042,6.6969151945766075e-09,1.815047846978708e-10,36.896631709870114,2.078871245505233,7.601999401878496e-06
2784.85,0.6447086657208937,9.495512349707342e-09,1.4572450054042114e-10,65.16071295144684,2.0975303838758546,-1.704287390198158e-06
2787.85,0.6466731535938193,5.3716812432404705e-09,1.5498829906355175e-10,34.6586243974318,2.0886878645074174,-1.704287390198158e-06
2790.85,0.633505032378651,7.173836827547851e-09,1.1672166378866984e-10,61.46105696827991,2.099551779985943,0.0015024430501989
2793.85,0.6155017102715635,9.140932371123691e-09,1.4026144781606442e-10,65.17066887196896,2.087745651122732,0.0003208791077056
2796.85,0.6207572495280385,7.0137038221461775e-09,1.3564276502189237e-10,51.70717229934221,2.084816465117824,5.2309519812179605e-05
2799.85,0.6186247195015466,7.263743316123808e-09,1.4702434850505014e-10,49.40503658055185,2.0900764124117424,-1.704287390198158e-06
2802.85,0.6161078990130875,8.211527243596929e-09,1.5608659854826747e-10,52.6087910171073,2.088119165342779,-1.704287390198158e-06
2805.85,0.6227016982519088,1.011649470191661e-08,1.4305779035288735e-10,70.71613979890071,2.0893777206759565,-1.704287390198158e-06
2808.85,0.6330488277047817,5.4957067402799165e-09,1.546695066234131e-10,35.53193425295379,2.0845405613668944,0.0001607285843703
2811.85,0.6410619826554206,5.512830639680711e-09,1.4319374692644635e-10,38.499101797458096,2.0983350331050548,0.0004104708074221
2814.85,0.6464396076924693,5.39590329127671e-09,1.5198926965126723e-10,35.50186999159464,2.0790195990651745,-1.704287390198158e-06
2817.85,0.6449421885950696,7.132080713472941e-09,1.317871331911178e-10,54.11818696389724,2.096959451380544,-1.704287390198158e-06
2820.85,0.6435066398182309,5.5341231587569365e-09,1.5240834457486203e-10,36.31115588975253,2.097431427792687,-1.704287390198158e-06
2823.85,0.6392713326191212,6.639325656928905e-09,1.7036988750976088e-10,38.97006539109514,2.0971647710886283,0.0007668591075224
2826.85,0.6250336163326031,5.147705522840451e-09,1.4590973314871812e-10,35.280069476884485,2.070884173818853,0.0005261012953749
2829.85,0.6228551836497322,8.267220284540042e-09,1.1507301407752968e-10,71.84325839392768,2.095511737880806,-1.704287390198158e-06
2832.85,0.6203616904475817,6.229867621664963e-09,1.4068187574635339e-10,44.28337046697678,2.086817773886994,-1.704287390198158e-06
2835.85,0.6254404147316973,4.731856945375841e-09,1.4461234083290748e-10,32.72097608075697,2.065658855220638,0.0005142275076287
2838.85,0.6296172180454281,4.2191408329756815e-09,1.4520491337276588e-10,29.05646052172094,2.071681064303704,-1.704287390198158e-06
2841.85,0.6215099791285076,5.290687019013338e-09,1.5299917387003996e-10,34.5798404343499,2.084098333263893,-1.704287390198158e-06
2844.85,0.6191900678295894,5.891072025003834e-09,1.4490035818204027e-10,40.65602113697194,2.085573328153377,-1.704287390198158e-06
2847.85,0.6264612738011995,5.293752956220388e-09,1.3110369204065846e-10,40.378366725009286,2.090959618388497,-1.704287390198158e-06
2850.85,0.6215224935204047,5.7036207987225106e-09,1.2162984014167863e-10,46.893268889268754,2.078921546358751,-1.704287390198158e-06
2853.85,0.6228750536789226,5.199348395287658e-09,1.7122875510538803e-10,30.364925517840497,2.055931227067061,-1.704287390198158e-06
2856.85,0.6318001946539418,7.1623110005632874e-09,1.175522405348082e-10,60.92874936265011,2.0892845979066097,0.0002882833695719
2859.85,0.6505150495146862,6.648981525231185e-09,1.2555732239435608e-10,52.95574482185727,2.0767681740306,0.0011970191062883
2862.85,0.6574821364017294,3.410008489612911e-09,1.3736775664081101e-10,24.823936657343804,2.077532788750468,-1.704287390198158e-06
2865.85,0.6601425387016895,9.880747263785897e-09,1.386009873561227e-10,71.28915494951134,2.098332889622219,-1.704287390198158e-06
2868.85,0.6618446199650231,7.368182779947858e-09,1.7496618130539015e-10,42.11203973805232,2.102341869548649,-1.704287390198158e-06
2871.85,0.6638429526752837,3.578705237046181e-09,1.8841356016805178e-10,18.9938836347778,2.108593261295968,0.0007417253633461
2874.85,0.6478012187869436,5.629588965424107e-09,1.5241490316672054e-10,36.9359481813017,2.0919637454769364,0.0011575839002814
2877.85,0.6411271083567817,6.874215370153273e-09,1.2890122072897995e-10,53.32932714893825,2.10172874916575,-1.704287390198158e-06
2880.85,0.6357759490550302,9.930002087423151e-09,1.5755256756690234e-10,63.02659639746285,2.0974699863316526,0.00025341089426
2883.85,0.6245710343760896,6.3084432578583035e-09,1.8116402610354369e-10,34.82172147274279,2.088239877066949,-9.127721436525516e-05
2886.85,0.615668552222432,1.3528665727712302e-08,1.282093263685501e-10,105.52013734806503,2.1002110636770097,-1.704287390198158e-06
2889.85,0.6085284132323222,7.957747420867967e-09,1.601863731317276e-10,49.67805478886769,2.0941870100398083,0.0007337902384682
2892.85,0.5981664419431313,8.126397536990346e-09,1.781661251379712e-10,45.61135025357538,2.058234446723498,-1.704287390198158e-06
2895.85,0.5983772025054721,6.095407640772546e-09,1.2765118256853296e-10,47.750498805603016,2.051794610361919,-1.704287390198158e-06
2898.85,0.6008672643905056,5.898339293599894e-09,1.5851584418188212e-10,37.20977750862621,2.076352413434379,0.0007270257746423
2901.85,0.6016757588319779,5.7919235493591884e-09,1.4417996054642832e-10,40.17148796135295,2.068123077404881,0.0001797425242239
2904.85,0.5983449107462272,9.905705704763133e-09,2.0873470174023902e-10,47.4559602317124,2.0582743010523794,-1.704287390198158e-06
2907.85,0.6021387321119431,1.2467987767851317e-08,1.3464516297897498e-10,92.59885384667112,2.0199154983186407,-1.704287390198158e-06
2910.85,0.5925643279429015,5.8210982595470866e-09,1.7662174861417983e-10,32.957992462541775,2.093327056902912,-1.704287390198158e-06
2913.85,0.5848364804373464,4.711136093010263e-09,1.4682105529844603e-10,32.08760544210668,2.1025890522545403,0.0017939493570895
2916.85,0.5811034931378739,6.026027936990608e-09,1.6103663887485122e-10,37.42022920432228,2.0459571096318165,-1.6051255596421587e-05
2919.85,0.5882491983747546,3.132857530319528e-09,2.0573644633831344e-10,15.227528160799718,2.0876847729890877,-1.704287390198158e-06
2922.85,0.5898892893759194,6.3700374734287325e-09,1.7341978513726352e-10,36.73189577755954,2.083807180119297,-1.704287390198158e-06
2925.85,0.5966792332944005,4.045750967045865e-09,1.4993085904728858e-10,26.98411116133087,2.0680536984471902,-1.704287390198158e-06
2928.85,0.6125621095856959,4.936580198036205e-09,1.163371061085476e-10,42.4334106560134,2.092866868792223,0.0010830443370075
2931.85,0.6306602865982032,5.430978094242662e-09,1.370361857510821e-10,39.63170796440367,2.0777404826061696,-1.704287390198158e-06
2934.85,0.6252161416783298,4.674616452829568e-09,1.2483332715867703e-10,37.44686262257202,2.0209814359271543,-1.704287390198158e-06
2937.85,0.6214852249560515,5.702127785099921e-09,1.4763869349932516e-10,38.62217722162372,2.0777142953908543,-1.704287390198158e-06
2940.85,0.6216262352775693,5.959199872208791e-09,1.5068474020156588e-10,39.54746754208403,2.0646527091876896,-1.704287390198158e-06
2943.85,0.6147762774430713,9.4198444046662e-09,1.6208043938588803e-10,58.118329641487655,2.0975688683448714,0.001798085711427
2946.85,0.6052190432102269,6.462513654344998e-09,1.451003021916559e-10,44.53825082878863,2.0822513152851783,-1.704287390198158e-06
2949.85,0.6064080557418415,7.499638802433906e-09,1.0305027203363895e-10,72.77650659656464,2.0755407614585923,-1.704287390198158e-06
2952.85,0.6041589682210415,5.9386776309634524e-09,1.2638191743935744e-10,46.989931402275495,2.081034780190317,-1.704287390198158e-06
2955.85,0.6066923971903964,6.093563493689616e-09,1.4480702911877442e-10,42.08057806842732,2.0876573159255667,6.367286229186086e-05
2958.85,0.6113643226215788,5.227969359521076e-09,1.522790249641793e-10,34.331513225481025,2.095837268999594,-1.704287390198158e-06
2961.85,0.6095837371441152,1.4049295718160058e-08,1.4025080642016114e-10,100.1726555216474,2.1064089272439555,-1.704287390198158e-06
2964.85,0.6149954905801575,1.0718617315970764e-08,1.7358593414556139e-10,61.74819042067437,2.0896106664452896,0.0003422359327501
2967.85,0.6201036120966864,6.778139994199846e-09,1.4028628740737758e-10,48.316482811443954,2.094546645887664,-1.704287390198158e-06
2970.85,0.6120538959337221,6.035548906015956e-09,1.456756957466404e-10,41.43140607691348,2.100262868258429,0.0016005612206276
2973.85,0.6076064764738941,4.310974941729975e-09,1.2892379405496138e-10,33.43816378761058,2.0929002939003287,-1.704287390198158e-06
2976.85,0.61166737665829,8.269843573437211e-09,1.354843542259841e-10,61.03910389271475,2.100778471783433,0.0002044442118001
2979.85,0.600063988002825,9.965817490742272e-09,1.6182493563522348e-10,61.58394224983131,2.073996287809726,0.0011855234994839
2982.85,0.6054843403909855,1.2744588012793384e-08,1.6302273707249002e-10,78.17675154801474,1.7236543585626696,0.0049965461745198
