Time(s),Mean RR Interval (s),LF Power,HF Power,LF_div_HF,alphas,SampEn
3161.79,0.8252205744773465,6.149921257537574e-09,1.7450617563684994e-10,35.24185453663059,2.0886324649394066,0.0024684876714182
3164.79,0.8357743276646806,4.9523334037861064e-09,1.8505257011447962e-10,26.76176505261412,2.0139984548165173,-1.704287390198158e-06
3167.79,0.8450697956220358,5.965916358310641e-09,1.6999953907290502e-10,35.0937207879848,2.1023301758323782,-1.704287390198158e-06
3170.79,0.848186000161825,7.2052748728447985e-09,1.5025446393215283e-10,47.95381570891849,2.0714146855407747,-1.704287390198158e-06
3173.79,0.8340858319365347,3.7203557240940284e-09,1.6625946488054514e-10,22.376805595802,2.1005849940813643,3.422395752447088e-05
3176.79,0.8461268222842732,9.253453691358374e-09,1.5044870532616239e-10,61.50570502615842,2.0765832764441083,9.43655557519552e-05
3179.79,0.8509397275204001,6.487047745017867e-09,1.7214156738836912e-10,37.6843771288687,2.1032071699232624,-1.704287390198158e-06
3182.79,0.8493048496883304,7.502428648579534e-09,1.7502905804746466e-10,42.86390346993134,2.08847094419654,-1.704287390198158e-06
3185.79,0.8509525126334667,6.865737708945273e-09,1.5387560381509358e-10,44.6187539721733,2.078894299157369,-1.704287390198158e-06
3188.79,0.8645256484160567,9.565737233348116e-09,1.5783642266567979e-10,60.605385447753854,2.101000427744113,0.0006412331891363
3191.79,0.8574373832534915,8.303537671841124e-09,1.48845848322461e-10,55.78615571360959,2.0826374055341708,-1.704287390198158e-06
3194.79,0.8651722889712549,4.206961735271154e-09,1.5549536372839749e-10,27.05522296227057,2.096535683141451,-1.704287390198158e-06
3197.79,0.8708335372748759,6.352612954213283e-09,1.439458640100642e-10,44.13195889927848,2.0883834696197567,-1.704287390198158e-06
3200.79,0.8611446247758128,8.190314649390955e-09,1.7228073308397967e-10,47.54051426864151,2.0942753033848183,-1.704287390198158e-06
3203.79,0.8550178265251843,6.656807488159408e-09,1.7816874105097478e-10,37.36237596388958,2.0869360271462387,-1.704287390198158e-06
3206.79,0.8300150628957296,4.271760530095983e-09,1.9799325451202936e-10,21.57528316115661,2.091109816573948,0.0008890516210109
3209.79,0.7979787468363996,3.91914408431261e-09,1.3159280878314483e-10,29.78235756614229,2.0970725963033887,0.0007105257019863
3212.79,0.7945992595128549,4.102162698922628e-09,1.0820106030661444e-10,37.91240757990852,2.0761522080434505,-1.704287390198158e-06
3215.79,0.7968332772537211,5.932799629816215e-09,1.3447815393294852e-10,44.117200127348106,2.102009590002328,-1.704287390198158e-06
3218.79,0.7863598411861145,2.625284196963098e-09,1.429619950499921e-10,18.363511197819168,2.0710705843935644,-1.704287390198158e-06
3221.79,0.7846310811621907,5.710538253191073e-09,1.438986419614619e-10,39.68444854900323,2.09680568604198,-1.704287390198158e-06
3224.79,0.7850795662294882,7.870106768778268e-09,1.4680904946221883e-10,53.60777688846511,2.0751168782442835,-1.704287390198158e-06
3227.79,0.78416579486308,6.0905515789873905e-09,1.3277125747563086e-10,45.87251559401148,2.079512633563129,-1.704287390198158e-06
3230.79,0.7744590184487125,9.372720405470009e-09,1.5790947873013495e-10,59.35502086918959,2.0934112904848083,0.0011877361637194
3233.79,0.7702560743557983,6.468577853975215e-09,1.5667462828994815e-10,41.28669666925403,2.100592152891923,-1.704287390198158e-06
3236.79,0.7790938014461523,9.668028450279868e-09,1.9197189523935327e-10,50.3616867366217,2.1010677668547326,0.0019585774126461
3239.79,0.7893315541935828,5.895721052804704e-09,1.6224848174301788e-10,36.33760383744495,2.0261823679092745,-1.704287390198158e-06
3242.79,0.775751108459921,7.00011306040813e-09,1.6310307071862726e-10,42.91834009970408,2.095564512554769,7.258380682948722e-05
3245.79,0.7854857605589497,1.1755428900684657e-08,1.5574500397891663e-10,75.47869016893796,2.0836876194433764,0.0014213162808437
3248.79,0.8006785781876031,5.749455590725935e-09,1.7941338781283728e-10,32.04585600224953,2.1073251292161257,0.000490852325173
3251.79,0.8125428274779839,6.264109654743798e-09,1.5537835698364358e-10,40.31520075478215,2.0897203090716787,0.000768924018869
3254.79,0.8230912732373806,6.787558315821961e-09,1.6243265309784508e-10,41.78690790535396,2.086999553370133,-1.704287390198158e-06
3257.79,0.8302459812074824,3.424913545626124e-09,1.3139761787108405e-10,26.065263595466035,2.0731442779921143,-1.704287390198158e-06
3260.79,0.8203428068602211,9.556162888385102e-09,2.0224132174613932e-10,47.25128774811087,2.10128802523321,0.00071452210549
3263.79,0.8205823536723922,5.442275262587251e-09,1.4834259441342654e-10,36.68720561418649,2.1030434255335018,-1.704287390198158e-06
3266.79,0.8072246938165483,4.6490273587111735e-09,1.6319646254859154e-10,28.487304725290425,2.095542762871197,0.0021571725674423
3269.79,0.7941162692373314,5.619401408412916e-09,1.5960119958494436e-10,35.20901736971036,2.0632693744377213,-1.704287390198158e-06
3272.79,0.7939874201478792,7.276131507833656e-09,1.3710122679811596e-10,53.071235595491,2.086344622524978,-1.704287390198158e-06
3275.79,0.8007020970251038,9.816916942311213e-09,1.9268333584733127e-10,50.9484481319622,2.105644949648538,6.201774967324292e-05
3278.79,0.7932034353930716,7.4404584681652565e-09,1.4030343847266814e-10,53.03119117508084,2.059067824889551,0.000258780054018
3281.79,0.7738862094620699,6.4387182717826485e-09,1.9780242056761868e-10,32.551261270241,2.1119754116525606,0.0031803989511597
3284.79,0.7448222983058587,9.941510626856093e-09,1.230608266697937e-10,80.78533921710051,2.0945578788906976,0.0012086840978219
3287.79,0.7380889075163104,8.355517124756638e-09,1.2024709121153178e-10,69.4862307318361,2.106606790431801,-1.704287390198158e-06
3290.79,0.748895319022853,6.2539979254862414e-09,1.4912283496435869e-10,41.93856646422384,2.035672585157567,-1.704287390198158e-06
3293.79,0.750557358970186,1.3547160483704739e-09,1.7080943085788426e-10,7.931154864028648,1.9790781635272905,-1.704287390198158e-06
3296.79,0.755950907936252,5.4313478676441455e-09,1.8513166343077252e-10,29.33775760987057,2.0634075665677045,0.0013977892969905
3299.79,0.7767657700456906,8.988371496888092e-09,1.6409995605670999e-10,54.77375931643682,2.1039351722623643,0.0005220217940843
3302.79,0.7584907712101376,5.071238937369308e-09,1.6730232377798256e-10,30.31182605747343,2.1005043042632567,0.0012857165881645
3305.79,0.7303163763455588,4.9720218492421505e-09,1.2773024671699776e-10,38.92595510488821,2.097698341694027,0.0006431820776155
3308.79,0.7303972983920829,4.4299993406634466e-09,1.4345186607583583e-10,30.881434043677952,2.1051273986830026,0.0005539055558082
3311.79,0.7167585976054297,7.275472123833372e-09,1.5191575183388694e-10,47.89149272544676,2.088950453604985,0.0013871086298116
3314.79,0.6926776133660191,8.416973520738437e-09,1.5767994001078262e-10,53.38011620351238,2.1031607015639264,0.0006867090179494
3317.79,0.7032278701088627,8.628245226136522e-09,1.2666927909873248e-10,68.11632060691865,2.096066549907276,0.0020783190650324
3320.79,0.7070316907611186,9.255048476410896e-09,1.3677634202386226e-10,67.66556510771608,2.0955043292295423,0.0024222275003021
3323.79,0.6818692253762287,4.328818858010173e-09,1.0098688949508971e-10,42.86515685009442,2.098969183081788,0.0006482456644125
3326.79,0.6711549938960272,6.604048576327576e-09,1.7848891414513732e-10,36.999768909779625,2.096549725651019,0.0004142030338657
3329.79,0.6905957980599607,6.572302679770493e-09,1.576243516433416e-10,41.69598549494254,2.098213335622853,0.0015171585420632
3332.79,0.7121240626960397,8.414470227273385e-09,1.3858198324684503e-10,60.71835624033003,2.0752401770763167,-1.704287390198158e-06
3335.79,0.7173601363003431,5.866584951789007e-09,1.6679907256018495e-10,35.17156817327152,2.0548969516038462,0.0008301854002124
3338.79,0.7340323581017776,9.275920777862049e-09,1.5965343894890646e-10,58.100350602723935,2.103158209958526,0.0017950200904374
3341.79,0.763635078487788,7.025077436970726e-09,1.7670408362322008e-10,39.75616914405924,2.0825490035459424,0.002419549382758
3344.79,0.7687954917825645,6.785556704016986e-09,1.502004202482193e-10,45.17668254724762,2.1011242285244496,0.0023891686585653
3347.79,0.7401947036986761,4.046918853469694e-09,1.2853143663013603e-10,31.48582914478088,2.096621921093189,0.0024676056966293
3350.79,0.7305915726756514,7.047869477966066e-09,1.6439125349521138e-10,42.872533228608575,2.106726844897532,-1.704287390198158e-06
3353.79,0.7279283804151736,1.1856574671283085e-08,1.681835301369241e-10,70.49783448849142,2.101434176380028,0.0006239618283238
3356.79,0.7056808755471567,9.702085173158754e-09,1.5343163599567234e-10,63.23392897558889,2.0968189631701915,0.0023868463836681
3359.79,0.6940519276001865,6.471854609198038e-09,1.2826842076373168e-10,50.45555695364089,2.094488229874927,-1.704287390198158e-06
3362.79,0.7015486722108029,9.330308759266881e-09,1.0968335910402403e-10,85.06585534472904,2.1013813526729064,0.0020136875629597
3365.79,0.6979446399732941,8.424446468988956e-09,1.2254457759753506e-10,68.74597500883965,2.104323826174684,0.0018402813073782
3368.79,0.6980376811929448,9.211915404420789e-09,1.0821206081354001e-10,85.12836124887986,2.1033601685116814,0.001813305887784
3371.79,0.7390473125991074,3.924842876578892e-09,1.1943287155770278e-10,32.86233367237296,2.096481851288067,0.0030323338372655
3374.79,0.7527464748266129,7.536275878124572e-09,1.7347216993874114e-10,43.44371711488871,2.076972414632128,0.0002043001280189
3377.79,0.7305803245563212,7.715501826995388e-09,1.858657233617252e-10,41.51116024755009,2.0920310934959194,0.0024446162482062
3380.79,0.7184509676780597,6.246906619399611e-09,1.4487597615668147e-10,43.11899588268288,2.09699851596209,9.652812484261904e-05
3383.79,0.713322691150093,5.708267245808651e-09,1.4840550312863202e-10,38.46398634463676,2.0264170787488287,-1.704287390198158e-06
3386.79,0.7025562161992683,5.194601531816252e-09,1.2641029044878685e-10,41.09318563681937,2.1049378199877764,0.0021610698597529
3389.79,0.6889459846253586,5.491623063342765e-09,1.5065138176170348e-10,36.45252369493214,2.093442710228798,0.0005020665217267
3392.79,0.6873789970000151,9.70578035132866e-09,1.4091351375098444e-10,68.87756960258791,2.0799164695608146,0.0009913687477763
3395.79,0.7049787517208327,6.083489871616218e-09,1.6585066819004366e-10,36.6805267534124,2.0996024737497363,0.0019927376140204
3398.79,0.700360962305269,6.579921487778378e-09,1.4638929057635442e-10,44.94810694055786,2.094181445835764,0.0028246897833379
3401.79,0.6880443441347287,5.257248569327799e-09,1.327128010047427e-10,39.61372625342994,2.085119797255912,-1.704287390198158e-06
3404.79,0.6891305903671113,5.931114979416393e-09,1.6632360438805158e-10,35.660091670322615,2.079208884484045,0.0007703801613417
3407.79,0.687577363925957,5.059104290727462e-09,1.7955042735423295e-10,28.176509325407583,2.0930070919535733,0.0016378722377254
3410.79,0.6741532715692561,9.042822219760648e-09,1.4480150460571388e-10,62.44978078358875,2.087893902912671,-1.704287390198158e-06
3413.79,0.6711571823184066,5.828454936136247e-09,1.4985451955046234e-10,38.89408843737649,2.0918754791880207,0.0016438367948198
3416.79,0.6507357077340367,4.9035066237339115e-09,9.7940157003514e-11,50.06635453482047,2.095933737349846,0.0013444019821521
3419.79,0.6412010197506955,5.1930067160284965e-09,1.568080482619264e-10,33.11696544653301,2.094317882399027,0.0009873168739448
3422.79,0.658192667587079,6.298317974012476e-09,1.4460900238417608e-10,43.55412090652575,2.101162935376653,0.0023290602189195
3425.79,0.6748184963435833,5.379275046120555e-09,1.5769711363587394e-10,34.111436297695455,2.096111363696083,-1.704287390198158e-06
3428.79,0.6710609921080696,5.823823572490132e-09,1.43629610800457e-10,40.54751342730507,2.102909938119714,0.0005549942598613
3431.79,0.6855214907207401,8.631906048475104e-09,1.359917686692479e-10,63.47373913099973,2.071577985427903,3.375178528646878e-05
3434.79,0.70303999033152,5.708435821224334e-09,1.5826866770378656e-10,36.06800956907127,2.105658814229657,0.0026516156316445
3437.79,0.7067727554771991,6.322465437539496e-09,1.577679998517311e-10,40.07444756529391,2.0880078239801434,0.0013892048536352
3440.79,0.6924451858274407,9.572651281913761e-09,1.5398279141329008e-10,62.16702005499269,2.100365290249304,0.0006277939907649
3443.79,0.6963660927440317,9.126873673538465e-09,1.2861441395213298e-10,70.96307010297659,2.106358836187849,0.0008317345056253
3446.79,0.7072066437280462,6.292959032677358e-09,1.1714399355120456e-10,53.71986084738229,2.08974749167373,0.0014537014485918
3449.79,0.715909139952794,7.676956182143613e-09,1.0694123260600894e-10,71.78668129277062,2.07739687061553,-1.704287390198158e-06
3452.79,0.7062195665911934,4.574171102305899e-09,1.399452883064891e-10,32.68542412294848,2.089598986298228,-1.704287390198158e-06
3455.79,0.7173118645598177,7.314804194198692e-09,1.6129414645672332e-10,45.35071082794266,2.0749899241319483,0.0012671848574455
3458.79,0.7467888403445008,8.13265528824592e-09,1.408201655055471e-10,57.75206455019799,2.0901640725745385,0.0008984548584005
3461.79,0.7454617569160327,8.105819524907229e-09,1.6415932800967972e-10,49.37775771370888,2.08160627844604,0.0016500945729092
3464.79,0.7487761777770178,3.385632648414534e-09,1.5116103509997926e-10,22.39752225945824,2.0727947662608592,-2.1777837153338843e-05
3467.79,0.7654023578806638,6.432928057372602e-09,1.7490769799495843e-10,36.77898760955636,2.098238250965621,0.0010554612337355
3470.79,0.7680997769964342,7.463567640893698e-09,1.5764091523142376e-10,47.34537115530479,2.10059965863518,-1.704287390198158e-06
3473.79,0.76427697727489,8.067809939608154e-09,1.4821827668094366e-10,54.43195077065303,2.087656339988966,-1.704287390198158e-06
3476.79,0.7842098141910651,3.543625205744253e-09,1.3683979681169468e-10,25.896159511407618,2.089712761140735,0.0012646970004863
3479.79,0.7932446693841094,9.236983116404598e-09,1.4032206379064394e-10,65.8270186945503,2.044665606439848,-1.704287390198158e-06
3482.79,0.7983938299001666,5.456381517185879e-09,1.835911461775508e-10,29.72028679372707,2.087167108509318,-1.704287390198158e-06
3485.79,0.8082484713035547,6.912631319764991e-09,1.7904609335214726e-10,38.608110293527886,2.1080746352540327,5.302368822679231e-06
3488.79,0.8067507473506884,6.650699865628286e-09,1.5417189529586008e-10,43.13821175296192,2.1083924794994378,0.0010036817359702
3491.79,0.7879339397536184,1.0365283015424956e-08,1.2939350199231228e-10,80.10667348690193,2.07087954792149,0.0018141033450816
3494.79,0.7764759288982471,5.280854485284986e-09,1.504687829345214e-10,35.096013819577614,2.098875753566343,0.0003367429472258
3497.79,0.7682843372604928,5.841078268270689e-09,1.6012609240382938e-10,36.47799169132164,2.1006317017282665,1.7822142054056509e-06
3500.79,0.7586947648328545,6.704701874401696e-09,1.7112683705479176e-10,39.17972183553518,2.087031129168873,0.0004418568888075
3503.79,0.7544879722222778,6.6660147601918475e-09,1.6511742147329408e-10,40.37135936785448,2.052542347213717,-1.704287390198158e-06
3506.79,0.7594059108257163,4.439595436805997e-09,1.622064874284289e-10,27.37002389478966,2.0936062249412752,-1.704287390198158e-06
3509.79,0.7502363229296846,4.885139628574069e-09,1.5909128357667808e-10,30.706519670636464,2.079304669840279,0.0002940220318654
3512.79,0.7453059303394678,7.707926674339441e-09,1.5080212320773607e-10,51.112852461111935,2.08621583680708,-1.704287390198158e-06
3515.79,0.7517261271017318,8.926168171091688e-09,1.4735791500766935e-10,60.57474531060729,2.031039895756055,-1.704287390198158e-06
3518.79,0.7464749268593595,6.919822387418748e-09,1.8591597281998796e-10,37.22016071270448,2.0521630801057986,0.0011155024301072
3521.79,0.7362541387477046,7.2596131602874485e-09,1.4716557707656492e-10,49.32955997250997,2.09790472244473,0.0004604350562859
3524.79,0.7405845542220119,6.180414321890767e-09,1.5767980213189208e-10,39.195979690037454,2.1021468392727907,0.0004331644108197
3527.79,0.7416160571198901,4.260576873689475e-09,1.447007923954571e-10,29.44404659544377,2.098856930869375,0.0007558083164583
3530.79,0.736101807728104,6.9021634151347156e-09,1.770077448255139e-10,38.99356732632547,2.1083947334751203,-1.704287390198158e-06
3533.79,0.745521533604423,8.366051381246856e-09,1.7041318868612614e-10,49.0927459649604,2.05891715292754,0.0007956018180523
3536.79,0.7523822751903317,1.2476092621010173e-08,1.4723029906146975e-10,84.73862174117643,2.0377019137005448,-1.704287390198158e-06
3539.79,0.7507521464451656,2.35208253485247e-09,8.745386108192233e-11,26.89512510658802,1.9576783749872664,-1.704287390198158e-06
3542.79,0.7505432784077977,3.226864014193294e-09,7.698727310997933e-11,41.91425262697112,1.9564194475332743,-1.704287390198158e-06
3545.79,0.7433859470757239,8.228196664611163e-09,1.5760009604313828e-10,52.2093378823763,2.0966814055013354,0.0001811597594682
3548.79,0.7350502701497881,6.030001959990158e-09,1.5336849993278656e-10,39.31708246890851,2.098312279063385,7.33406295124052e-05
3551.79,0.7286033884434543,7.514946272470403e-09,1.78977136590554e-10,41.988303174512986,2.100412669789252,0.0008304816495786
3554.79,0.717718882731817,6.3405591882021765e-09,1.6042048720446778e-10,39.5246224387828,2.078482446966556,0.0009439878133195
3557.79,0.7072033667481521,8.4255212081579e-09,1.4166244723120864e-10,59.47603880092885,2.082987794676861,-1.704287390198158e-06
3560.79,0.7115825522919214,5.312891532373311e-09,1.2450318453523496e-10,42.672736060576334,2.057367636733837,-1.704287390198158e-06
3563.79,0.7069777221629137,6.330492810781849e-09,1.4798789148855668e-10,42.77709984989793,2.103633044492945,-6.349771945386795e-06
3566.79,0.6998463476156601,5.224608578715534e-09,1.7726500591171548e-10,29.47343471343454,2.100826389332667,0.0003111431990162
3569.79,0.6942380232343792,5.3207531565697795e-09,1.3491743227085706e-10,39.43710658447724,2.098008029776569,0.0003289328083458
3572.79,0.6783016199917258,9.4556328334519e-09,1.5336323157753475e-10,61.6551486049737,2.0956880960852327,0.0018023336554507
3575.79,0.6672267143956531,4.234319301989365e-09,1.2793455898446347e-10,33.09754092718283,2.108219946691915,0.0002839107553714
3578.79,0.6791591808781741,6.632844777763494e-09,1.2569650977595126e-10,52.76872674974239,2.094104199201388,0.0006435782601366
3581.79,0.6971382478521033,1.2119776587786652e-08,1.9389539246155412e-10,62.50677973273542,1.601125009118795,0.004998741992013
